Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Brett Mcclure,M,United States,USA,2004,Athina,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Brett Mcclure,M,United States,USA,2004,Athina,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Brett Mcclure,M,United States,USA,2004,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Brett Mcclure,M,United States,USA,2004,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Brett Mcclure,M,United States,USA,2004,Athina,Gymnastics,Gymnastics Men's Rings,No medal,True
Brett Mcclure,M,United States,USA,2004,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
William Merz,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
William Merz,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",Bronze,True
William Merz,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, 4 Events",Bronze,True
William Merz,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
William Merz,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Horse Vault,Bronze,True
William Merz,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Rings,Silver,True
William Merz,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Side Horse,Bronze,True
John Messel,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
John Messel,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
John Messel,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Frederick Meyer,M,United States,USA,1932,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Frederick Meyer,M,United States,USA,1932,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Frederick Meyer,M,United States,USA,1932,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Frederick Meyer,M,United States,USA,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Frederick Meyer,M,United States,USA,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Frederick Meyer,M,United States,USA,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Frederick Meyer,M,United States,USA,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Frederick Meyer,M,United States,USA,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Frederick Meyer,M,United States,USA,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Frederick Meyer,M,United States,USA,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Frederick Meyer,M,United States,USA,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Samuel Mikulak,M,United States,USA,2012,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Samuel Mikulak,M,United States,USA,2012,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Samuel Mikulak,M,United States,USA,2012,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Samuel Mikulak,M,United States,USA,2012,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Samuel Mikulak,M,United States,USA,2012,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Samuel Mikulak,M,United States,USA,2012,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Samuel Mikulak,M,United States,USA,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Samuel Mikulak,M,United States,USA,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Samuel Mikulak,M,United States,USA,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Samuel Mikulak,M,United States,USA,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Samuel Mikulak,M,United States,USA,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Samuel Mikulak,M,United States,USA,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,No medal,True
Samuel Mikulak,M,United States,USA,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Dominick Jr.,M,United States,USA,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Dominick Jr.,M,United States,USA,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Dominick Jr.,M,United States,USA,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Dominick Jr.,M,United States,USA,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Dominick Jr.,M,United States,USA,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Dominick Jr.,M,United States,USA,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Dominick Jr.,M,United States,USA,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Dominick Jr.,M,United States,USA,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Dominick Jr.,M,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Dominick Jr.,M,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Dominick Jr.,M,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Dominick Jr.,M,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Dominick Jr.,M,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Dominick Jr.,M,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Dominick Jr.,M,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,True
Dominick Jr.,M,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Russell Mitchell,M,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Russell Mitchell,M,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Russell Mitchell,M,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Russell Mitchell,M,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Russell Mitchell,M,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Russell Mitchell,M,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Russell Mitchell,M,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Russell Mitchell,M,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Gustav Mueller,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Gustav Mueller,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Gustav Mueller,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Alexander Naddour,M,United States,USA,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Alexander Naddour,M,United States,USA,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Alexander Naddour,M,United States,USA,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,No medal,True
Alexander Naddour,M,United States,USA,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,Bronze,True
Andrew Neu,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Andrew Neu,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Andrew Neu,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Harold Newhart,M,United States,USA,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Harold Newhart,M,United States,USA,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Harold Newhart,M,United States,USA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Harold Newhart,M,United States,USA,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Harold Newhart,M,United States,USA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Harold Newhart,M,United States,USA,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Harold Newhart,M,United States,USA,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Otto Niemand,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Otto Niemand,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Otto Niemand,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Rudolph Novak,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Rudolph Novak,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Rudolph Novak,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Rudolph Novak,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Rudolph Novak,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Rudolph Novak,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Rudolph Novak,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Rudolph Novak,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Rudolph Novak,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Oliver Olsen,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Oliver Olsen,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Oliver Olsen,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Garland Jr.,M,United States,USA,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Garland Jr.,M,United States,USA,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Garland Jr.,M,United States,USA,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Garland Jr.,M,United States,USA,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Garland Jr.,M,United States,USA,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Garland Jr.,M,United States,USA,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Garland Jr.,M,United States,USA,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Garland Jr.,M,United States,USA,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Frederick Orlofsky,M,United States,USA,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Frederick Orlofsky,M,United States,USA,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Frederick Orlofsky,M,United States,USA,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Frederick Orlofsky,M,United States,USA,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Frederick Orlofsky,M,United States,USA,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Frederick Orlofsky,M,United States,USA,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Frederick Orlofsky,M,United States,USA,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Frederick Orlofsky,M,United States,USA,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
John Orozco,M,United States,USA,2012,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
John Orozco,M,United States,USA,2012,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
John Orozco,M,United States,USA,2012,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
John Orozco,M,United States,USA,2012,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
John Orozco,M,United States,USA,2012,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
John Orozco,M,United States,USA,2012,London,Gymnastics,Gymnastics Men's Rings,No medal,True
John Orozco,M,United States,USA,2012,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
John Jr.,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
John Jr.,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
John Jr.,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
John Jr.,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
John Jr.,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
John Jr.,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
John Jr.,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
John Jr.,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
John Jr.,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
John Jr.,M,United States,USA,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
John Jr.,M,United States,USA,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
John Jr.,M,United States,USA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
John Jr.,M,United States,USA,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
John Jr.,M,United States,USA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
John Jr.,M,United States,USA,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
John Jr.,M,United States,USA,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Chester Phillips,M,United States,USA,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Chester Phillips,M,United States,USA,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Chester Phillips,M,United States,USA,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Chester Phillips,M,United States,USA,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Chester Phillips,M,United States,USA,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Chester Phillips,M,United States,USA,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Chester Phillips,M,United States,USA,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Chester Phillips,M,United States,USA,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Arthur Pitt,M,United States,USA,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Arthur Pitt,M,United States,USA,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Arthur Pitt,M,United States,USA,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Arthur Pitt,M,United States,USA,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Arthur Pitt,M,United States,USA,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Arthur Pitt,M,United States,USA,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Arthur Pitt,M,United States,USA,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Arthur Pitt,M,United States,USA,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
August Placke,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
August Placke,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
August Placke,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Harry Prinzler,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Harry Prinzler,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Harry Prinzler,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Edmund Pueschel,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Edmund Pueschel,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Edmund Pueschel,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Frank Raad,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Frank Raad,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Frank Raad,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Louis Rathke,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Louis Rathke,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Louis Rathke,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Walter Real,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Walter Real,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Walter Real,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Ernst Reckeweg,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ernst Reckeweg,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Ernst Reckeweg,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Robert Reynolds,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Robert Reynolds,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Robert Reynolds,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Lance Ringnald,M,United States,USA,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Lance Ringnald,M,United States,USA,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Lance Ringnald,M,United States,USA,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Lance Ringnald,M,United States,USA,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Lance Ringnald,M,United States,USA,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Lance Ringnald,M,United States,USA,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Lance Ringnald,M,United States,USA,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Lance Ringnald,M,United States,USA,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
P. Ritter,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
P. Ritter,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
P. Ritter,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
K. Roedek,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
K. Roedek,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
K. Roedek,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Otto Roesner,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Otto Roesner,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Otto Roesner,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Frederick Roethlisberger,M,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Frederick Roethlisberger,M,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Frederick Roethlisberger,M,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Frederick Roethlisberger,M,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Frederick Roethlisberger,M,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Frederick Roethlisberger,M,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Frederick Roethlisberger,M,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Frederick Roethlisberger,M,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
John Roethlisberger,M,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
John Roethlisberger,M,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
John Roethlisberger,M,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
John Roethlisberger,M,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
John Roethlisberger,M,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
John Roethlisberger,M,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
John Roethlisberger,M,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,True
John Roethlisberger,M,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
John Roethlisberger,M,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
John Roethlisberger,M,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
John Roethlisberger,M,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
John Roethlisberger,M,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
John Roethlisberger,M,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
John Roethlisberger,M,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
John Roethlisberger,M,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
John Roethlisberger,M,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
John Roethlisberger,M,United States,USA,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
John Roethlisberger,M,United States,USA,2000,Sydney,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
John Roethlisberger,M,United States,USA,2000,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
John Roethlisberger,M,United States,USA,2000,Sydney,Gymnastics,Gymnastics Men's Rings,No medal,True
John Roethlisberger,M,United States,USA,2000,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
William Jr.,M,United States,USA,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
William Jr.,M,United States,USA,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
William Jr.,M,United States,USA,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
William Jr.,M,United States,USA,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
William Jr.,M,United States,USA,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
William Jr.,M,United States,USA,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
William Jr.,M,United States,USA,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
William Jr.,M,United States,USA,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
William Jr.,M,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
William Jr.,M,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
William Jr.,M,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
William Jr.,M,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
William Jr.,M,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
William Jr.,M,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
William Jr.,M,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
William Jr.,M,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Arthur Rosenkampff,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Arthur Rosenkampff,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Arthur Rosenkampff,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
George Roth,M,United States,USA,1932,Los Angeles,Gymnastics,Gymnastics Men's Club Swinging,Gold,False
Emil Jr.,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Emil Jr.,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Emil Jr.,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Curt Rottmann,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Curt Rottmann,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Curt Rottmann,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Curt Rottmann,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Curt Rottmann,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Curt Rottmann,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Curt Rottmann,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
