Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events
Kiah Melverton,F,Australia,AUS,2020,Tokyo,Swimming,Women's 1500m Freestyle,No medal,Women's,SWM,True
Leah Neale,F,Australia,AUS,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,Bronze,Women's,SWM,True
Mollie O'callaghan,F,Australia,AUS,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,Gold,Women's,SWM,True
Mollie O'callaghan,F,Australia,AUS,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,Bronze,Women's,SWM,True
Mollie O'callaghan,F,Australia,AUS,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,Gold,Women's,SWM,True
Emily Seebohm,F,Australia,AUS,2020,Tokyo,Swimming,Women's 100m Backstroke,No medal,Women's,SWM,True
Emily Seebohm,F,Australia,AUS,2020,Tokyo,Swimming,Women's 200m Backstroke,Bronze,Women's,SWM,True
Emily Seebohm,F,Australia,AUS,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,Gold,Women's,SWM,True
Jenna Strauch,F,Australia,AUS,2020,Tokyo,Swimming,Women's 200m Breaststroke,No medal,Women's,SWM,True
Brianna Throssell,F,Australia,AUS,2020,Tokyo,Swimming,Women's 100m Butterfly,No medal,Women's,SWM,True
Brianna Throssell,F,Australia,AUS,2020,Tokyo,Swimming,Women's 200m Butterfly,No medal,Women's,SWM,True
Brianna Throssell,F,Australia,AUS,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,Bronze,Women's,SWM,True
Brianna Throssell,F,Australia,AUS,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,Gold,Women's,SWM,True
Brianna Throssell,F,Australia,AUS,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,Bronze,Mixed,SWM,True
Ariarne Titmus,F,Australia,AUS,2020,Tokyo,Swimming,Women's 200m Freestyle,Gold,Women's,SWM,True
Ariarne Titmus,F,Australia,AUS,2020,Tokyo,Swimming,Women's 400m Freestyle,Gold,Women's,SWM,True
Ariarne Titmus,F,Australia,AUS,2020,Tokyo,Swimming,Women's 800m Freestyle,Silver,Women's,SWM,True
Ariarne Titmus,F,Australia,AUS,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,Bronze,Women's,SWM,True
Madison Wilson,F,Australia,AUS,2020,Tokyo,Swimming,Women's 200m Freestyle,No medal,Women's,SWM,True
Madison Wilson,F,Australia,AUS,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,Gold,Women's,SWM,True
Madison Wilson,F,Australia,AUS,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,Bronze,Women's,SWM,True
Moesha Johnson,F,Australia,AUS,2024,Paris,"Marathon Swimming, Swimming",Women's 10km,No medal,Women's,SWM,True
Moesha Johnson,F,Australia,AUS,2024,Paris,"Marathon Swimming, Swimming",Women's 1500m Freestyle,No medal,Women's,SWM,True
Lee Connor,F,Australia,AUS,2024,Paris,Swimming,Women's 200m Butterfly,No medal,Women's,SWM,False
Alexandria Perkins,F,Australia,AUS,2024,Paris,Swimming,Women's 100m Butterfly,No medal,Women's,SWM,True
Alexandria Perkins,F,Australia,AUS,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,Silver,Women's,SWM,True
Ariarne Titmus,F,Australia,AUS,2024,Paris,Swimming,Women's 200m Freestyle,Silver,Women's,SWM,True
Ariarne Titmus,F,Australia,AUS,2024,Paris,Swimming,Women's 400m Freestyle,Gold,Women's,SWM,True
Ariarne Titmus,F,Australia,AUS,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,Gold,Women's,SWM,True
Ariarne Titmus,F,Australia,AUS,2024,Paris,Swimming,Women's 800m Freestyle,Silver,Women's,SWM,True
Brianna Throssell,F,Australia,AUS,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,Gold,Women's,SWM,True
Brianna Throssell,F,Australia,AUS,2024,Paris,Swimming,Relay Only Athlete,No medal,Relay,SWM,True
Bronte Campbell,F,Australia,AUS,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,Gold,Women's,SWM,True
Bronte Campbell,F,Australia,AUS,2024,Paris,Swimming,Relay Only Athlete,No medal,Relay,SWM,True
Elizabeth Dekkers,F,Australia,AUS,2024,Paris,Swimming,Women's 200m Butterfly,No medal,Women's,SWM,False
Ella Ramsay,F,Australia,AUS,2024,Paris,Swimming,Women's 200m Breaststroke,No medal,Women's,SWM,True
Ella Ramsay,F,Australia,AUS,2024,Paris,Swimming,Women's 200m Individual Medley,No medal,Women's,SWM,True
Ella Ramsay,F,Australia,AUS,2024,Paris,Swimming,Women's 400m Individual Medley,No medal,Women's,SWM,True
Ella Ramsay,F,Australia,AUS,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,Silver,Women's,SWM,True
McKEON Emma,F,Australia,AUS,2024,Paris,Swimming,Women's 100m Butterfly,No medal,Women's,SWM,True
McKEON Emma,F,Australia,AUS,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,Gold,Women's,SWM,True
McKEON Emma,F,Australia,AUS,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,Silver,Women's,SWM,True
McKEON Emma,F,Australia,AUS,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,Bronze,Mixed,SWM,True
Iona Anderson,F,Australia,AUS,2024,Paris,Swimming,Women's 100m Backstroke,No medal,Women's,SWM,True
Iona Anderson,F,Australia,AUS,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,Silver,Women's,SWM,True
Iona Anderson,F,Australia,AUS,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,Bronze,Mixed,SWM,True
Jaclyn Barclay,F,Australia,AUS,2024,Paris,Swimming,Women's 200m Backstroke,No medal,Women's,SWM,False
Jamie Perkins,F,Australia,AUS,2024,Paris,Swimming,Women's 400m Freestyle,No medal,Women's,SWM,True
Jamie Perkins,F,Australia,AUS,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,Gold,Women's,SWM,True
Jenna Forrester,F,Australia,AUS,2024,Paris,Swimming,Women's 400m Individual Medley,No medal,Women's,SWM,False
Jenna Strauch,F,Australia,AUS,2024,Paris,Swimming,Women's 100m Breaststroke,No medal,Women's,SWM,True
Jenna Strauch,F,Australia,AUS,2024,Paris,Swimming,Women's 200m Breaststroke,No medal,Women's,SWM,True
Jenna Strauch,F,Australia,AUS,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,Silver,Women's,SWM,True
McKEOWN Kaylee,F,Australia,AUS,2024,Paris,Swimming,Women's 100m Backstroke,Gold,Women's,SWM,True
McKEOWN Kaylee,F,Australia,AUS,2024,Paris,Swimming,Women's 200m Backstroke,Gold,Women's,SWM,True
McKEOWN Kaylee,F,Australia,AUS,2024,Paris,Swimming,Women's 200m Individual Medley,Bronze,Women's,SWM,True
McKEOWN Kaylee,F,Australia,AUS,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,Silver,Women's,SWM,True
McKEOWN Kaylee,F,Australia,AUS,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,Bronze,Mixed,SWM,True
Lani Pallister,F,Australia,AUS,2024,Paris,Swimming,Women's 1500m Freestyle,No medal,Women's,SWM,True
Lani Pallister,F,Australia,AUS,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,Gold,Women's,SWM,True
Lani Pallister,F,Australia,AUS,2024,Paris,Swimming,Women's 800m Freestyle,No medal,Women's,SWM,True
Meg Harris,F,Australia,AUS,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,Gold,Women's,SWM,True
Meg Harris,F,Australia,AUS,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,Silver,Women's,SWM,True
Meg Harris,F,Australia,AUS,2024,Paris,Swimming,Women's 50m Freestyle,Silver,Women's,SWM,True
Mollie O'callaghan,F,Australia,AUS,2024,Paris,Swimming,Women's 100m Freestyle,No medal,Women's,SWM,True
Mollie O'callaghan,F,Australia,AUS,2024,Paris,Swimming,Women's 200m Freestyle,Gold,Women's,SWM,True
Mollie O'callaghan,F,Australia,AUS,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,Gold,Women's,SWM,True
Mollie O'callaghan,F,Australia,AUS,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,Silver,Women's,SWM,True
Mollie O'callaghan,F,Australia,AUS,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,Gold,Women's,SWM,True
Mollie O'callaghan,F,Australia,AUS,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,Bronze,Mixed,SWM,True
Olivia Wunsch,F,Australia,AUS,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,Gold,Women's,SWM,True
Olivia Wunsch,F,Australia,AUS,2024,Paris,Swimming,Relay Only Athlete,No medal,Relay,SWM,True
Shayna Jack,F,Australia,AUS,2024,Paris,Swimming,Women's 100m Freestyle,No medal,Women's,SWM,True
Shayna Jack,F,Australia,AUS,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,Gold,Women's,SWM,True
Shayna Jack,F,Australia,AUS,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,Gold,Women's,SWM,True
Shayna Jack,F,Australia,AUS,2024,Paris,Swimming,Women's 50m Freestyle,No medal,Women's,SWM,True
