Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Kendall Ellis,F,United States,USA,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,Bronze,4,ATH,True,True
Allyson Felix,F,United States,USA,2020,Tokyo,Athletics,Women's 400m,Bronze,Women's,ATH,True,False
Allyson Felix,F,United States,USA,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,Gold,Women's,ATH,True,False
Tori Franklin,F,United States,USA,2020,Tokyo,Athletics,Women's Triple Jump,No medal,Women's,ATH,True,True
Courtney Frerichs,F,United States,USA,2020,Tokyo,Athletics,Women's 3000m Steeplechase,Silver,Women's,ATH,True,False
English Gardner,F,United States,USA,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,Silver,Women's,ATH,True,False
Kendra Harrison,F,United States,USA,2020,Tokyo,Athletics,Women's 100m Hurdles,Silver,Women's,ATH,False,True
Quanera Hayes,F,United States,USA,2020,Tokyo,Athletics,Women's 400m,No medal,Women's,ATH,True,True
Quanera Hayes,F,United States,USA,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,Gold,Women's,ATH,True,True
Aleia Hobbs,F,United States,USA,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,Silver,Women's,ATH,True,True
Ariana Ince,F,United States,USA,2020,Tokyo,Athletics,Women's Javelin Throw,No medal,Women's,ATH,False,True
Lynna Irby,F,United States,USA,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,Gold,Women's,ATH,True,True
Lynna Irby,F,United States,USA,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,Bronze,4,ATH,True,True
Wadeline Jonathas,F,United States,USA,2020,Tokyo,Athletics,Women's 400m,No medal,Women's,ATH,True,True
Wadeline Jonathas,F,United States,USA,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,Gold,Women's,ATH,True,True
Sally Kipyego,F,United States,USA,2020,Tokyo,Athletics,Women's Marathon,No medal,Women's,ATH,False,True
Annie Kunz,F,United States,USA,2020,Tokyo,Athletics,Women's Heptathlon,No medal,Women's,ATH,False,True
Morgann Leleux,F,United States,USA,2020,Tokyo,Athletics,Women's Pole Vault,No medal,Women's,ATH,False,True
Heather Maclean,F,United States,USA,2020,Tokyo,Athletics,Women's 1500m,No medal,Women's,ATH,False,True
Maggie Malone,F,United States,USA,2020,Tokyo,Athletics,Women's Javelin Throw,No medal,Women's,ATH,True,False
Taylor Manson,F,United States,USA,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,Bronze,4,ATH,False,True
McCOY Rachel,F,United States,USA,2020,Tokyo,Athletics,Women's High Jump,No medal,Women's,ATH,False,True
McGEE Ann,F,United States,USA,2020,Tokyo,Athletics,Women's 1500m,No medal,Women's,ATH,False,True
McLAUGHLIN Sydney,F,United States,USA,2020,Tokyo,Athletics,Women's 400m Hurdles,Gold,Women's,ATH,True,True
McLAUGHLIN Sydney,F,United States,USA,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,Gold,Women's,ATH,True,True
Alicia Monson,F,United States,USA,2020,Tokyo,Athletics,"Women's 10,000m",No medal,Women's,ATH,False,True
Jasmine Moore,F,United States,USA,2020,Tokyo,Athletics,Women's Triple Jump,No medal,Women's,ATH,True,True
Sandi Morris,F,United States,USA,2020,Tokyo,Athletics,Women's Pole Vault,No medal,Women's,ATH,True,False
Athing Mu,F,United States,USA,2020,Tokyo,Athletics,Women's 800m,Gold,Women's,ATH,True,True
Athing Mu,F,United States,USA,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,Gold,Women's,ATH,True,True
Dalilah Muhammad,F,United States,USA,2020,Tokyo,Athletics,Women's 400m Hurdles,Silver,Women's,ATH,True,False
Dalilah Muhammad,F,United States,USA,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,Gold,Women's,ATH,True,False
Katie Nageotte,F,United States,USA,2020,Tokyo,Athletics,Women's Pole Vault,Gold,Women's,ATH,False,True
Javianne Oliver,F,United States,USA,2020,Tokyo,Athletics,Women's 100m,No medal,Women's,ATH,True,True
Javianne Oliver,F,United States,USA,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,Silver,Women's,ATH,True,True
Keturah Orji,F,United States,USA,2020,Tokyo,Athletics,Women's Triple Jump,No medal,Women's,ATH,True,False
Jenna Prandini,F,United States,USA,2020,Tokyo,Athletics,Women's 100m,No medal,Women's,ATH,True,False
Jenna Prandini,F,United States,USA,2020,Tokyo,Athletics,Women's 200m,No medal,Women's,ATH,True,False
Jenna Prandini,F,United States,USA,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,Silver,Women's,ATH,True,False
Deanna Price,F,United States,USA,2020,Tokyo,Athletics,Women's Hammer Throw,No medal,Women's,ATH,True,True
Elinor Purrier,F,United States,USA,2020,Tokyo,Athletics,Women's 1500m,No medal,Women's,ATH,False,True
Jessica Ramsey,F,United States,USA,2020,Tokyo,Athletics,Women's Shot Put,No medal,Women's,ATH,False,True
Brittney Reese,F,United States,USA,2020,Tokyo,Athletics,Women's Long Jump,Silver,Women's,ATH,True,False
Raevyn Rogers,F,United States,USA,2020,Tokyo,Athletics,Women's 800m,Bronze,Women's,ATH,False,True
Raven Saunders,F,United States,USA,2020,Tokyo,Athletics,Women's Shot Put,Silver,Women's,ATH,True,False
Rachel Schneider,F,United States,USA,2020,Tokyo,Athletics,Women's 5000m,No medal,Women's,ATH,False,True
Karissa Schweizer,F,United States,USA,2020,Tokyo,Athletics,Women's 5000m,No medal,Women's,ATH,True,True
Karissa Schweizer,F,United States,USA,2020,Tokyo,Athletics,"Women's 10,000m",No medal,Women's,ATH,True,True
Molly Seidel,F,United States,USA,2020,Tokyo,Athletics,Women's Marathon,Bronze,Women's,ATH,False,True
Emily Sisson,F,United States,USA,2020,Tokyo,Athletics,"Women's 10,000m",No medal,Women's,ATH,True,True
Robyn Stevens,F,United States,USA,2020,Tokyo,Athletics,Women's 20km Race Walk,No medal,Women's,ATH,False,True
Gabrielle Thomas,F,United States,USA,2020,Tokyo,Athletics,Women's 200m,Bronze,Women's,ATH,True,True
Gabrielle Thomas,F,United States,USA,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,Silver,Women's,ATH,True,True
Chepkerker Tuliamuk,F,United States,USA,2020,Tokyo,Athletics,Women's Marathon,No medal,Women's,ATH,False,True
Kaylin Whitney,F,United States,USA,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,Gold,Women's,ATH,True,True
Kaylin Whitney,F,United States,USA,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,Bronze,4,ATH,True,True
Kendell Williams,F,United States,USA,2020,Tokyo,Athletics,Women's Heptathlon,No medal,Women's,ATH,True,False
Ajee Wilson,F,United States,USA,2020,Tokyo,Athletics,Women's 800m,No medal,Women's,ATH,False,True
Kara Winger,F,United States,USA,2020,Tokyo,Athletics,Women's Javelin Throw,No medal,Women's,ATH,False,True
Aleia Hobbs,F,United States,USA,2024,Paris,Athletics,Women's 4 x 100m Relay,Gold,Women's,ATH,True,False
Nikki Hiltz,F,United States,USA,2024,Paris,Athletics,Women's 1500m,No medal,Women's,ATH,False,True
Emily Mackay,F,United States,USA,2024,Paris,Athletics,Women's 1500m,No medal,Women's,ATH,False,True
Elle St.,F,United States,USA,2024,Paris,Athletics,Women's 1500m,No medal,Women's,ATH,False,True
Karissa Schweizer,F,United States,USA,2024,Paris,Athletics,"Women's 10,000m",No medal,Women's,ATH,True,False
Karissa Schweizer,F,United States,USA,2024,Paris,Athletics,Women's 5000m,No medal,Women's,ATH,True,False
Lynna Irby-jackson,F,United States,USA,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,4,ATH,False,True
Masai Russell,F,United States,USA,2024,Paris,Athletics,Women's 100m Hurdles,Gold,Women's,ATH,False,True
Shamier Little,F,United States,USA,2024,Paris,Athletics,Women's 4 x 400m Relay,Gold,Women's,ATH,True,True
Shamier Little,F,United States,USA,2024,Paris,Athletics,4 x 400m Relay Mixed,Silver,4,ATH,True,True
Sha'carri Richardson,F,United States,USA,2024,Paris,Athletics,Women's 100m,Silver,Women's,ATH,True,True
Sha'carri Richardson,F,United States,USA,2024,Paris,Athletics,Women's 4 x 100m Relay,Gold,Women's,ATH,True,True
Anna Cockrell,F,United States,USA,2024,Paris,Athletics,Women's 400m Hurdles,Silver,Women's,ATH,True,False
Brittany Brown,F,United States,USA,2024,Paris,Athletics,Women's 200m,Bronze,Women's,ATH,False,True
Dakotah Lindwurm,F,United States,USA,2024,Paris,Athletics,Women's Marathon,No medal,Women's,ATH,False,True
Elise Cranny,F,United States,USA,2024,Paris,Athletics,Women's 5000m,No medal,Women's,ATH,True,False
Kaylyn Brown,F,United States,USA,2024,Paris,Athletics,Women's 4 x 400m Relay,Gold,Women's,ATH,True,True
Kaylyn Brown,F,United States,USA,2024,Paris,Athletics,4 x 400m Relay Mixed,Silver,4,ATH,True,True
Nia Akins,F,United States,USA,2024,Paris,Athletics,Women's 800m,No medal,Women's,ATH,False,True
Taliyah Brooks,F,United States,USA,2024,Paris,Athletics,Women's Heptathlon,No medal,Women's,ATH,False,True
Tamari Davis,F,United States,USA,2024,Paris,Athletics,Women's 4 x 100m Relay,Gold,Women's,ATH,False,True
Tara Davis-woodhall,F,United States,USA,2024,Paris,Athletics,Women's Long Jump,Gold,Women's,ATH,False,True
Valarie Allman,F,United States,USA,2024,Paris,Athletics,Women's Discus Throw,Gold,Women's,ATH,True,False
Valerie Constien,F,United States,USA,2024,Paris,Athletics,Women's 3000m Steeplechase,No medal,Women's,ATH,True,False
Vashti Cunningham,F,United States,USA,2024,Paris,Athletics,Women's High Jump,No medal,Women's,ATH,True,False
Nneka Echikunwoke,F,United States,USA,2024,Paris,Athletics,Women's Hammer Throw,Silver,Women's,ATH,False,True
Anna Hall,F,United States,USA,2024,Paris,Athletics,Women's Heptathlon,No medal,Women's,ATH,False,True
Alexis Holmes,F,United States,USA,2024,Paris,Athletics,Women's 400m,No medal,Women's,ATH,True,True
Alexis Holmes,F,United States,USA,2024,Paris,Athletics,Women's 4 x 400m Relay,Gold,Women's,ATH,True,True
Alaysha Johnson,F,United States,USA,2024,Paris,Athletics,Women's 100m Hurdles,No medal,Women's,ATH,False,True
Chase Jackson,F,United States,USA,2024,Paris,Athletics,Women's Shot Put,No medal,Women's,ATH,False,True
Chari Hawkins,F,United States,USA,2024,Paris,Athletics,Women's Heptathlon,No medal,Women's,ATH,False,True
Jameesia Ford,F,United States,USA,2024,Paris,Athletics,Women's 4 x 400m Relay,No medal,Women's,ATH,False,True
Kendall Ellis,F,United States,USA,2024,Paris,Athletics,Women's 400m,No medal,Women's,ATH,True,False
Kendall Ellis,F,United States,USA,2024,Paris,Athletics,Women's 4 x 400m Relay,Gold,Women's,ATH,True,False
Marisa Howard,F,United States,USA,2024,Paris,Athletics,Women's 3000m Steeplechase,No medal,Women's,ATH,False,True
Melissa Jefferson,F,United States,USA,2024,Paris,Athletics,Women's 100m,Bronze,Women's,ATH,True,True
Melissa Jefferson,F,United States,USA,2024,Paris,Athletics,Women's 4 x 100m Relay,Gold,Women's,ATH,True,True
Quanera Hayes,F,United States,USA,2024,Paris,Athletics,Women's 4 x 400m Relay,Gold,Women's,ATH,True,False
Tori Franklin,F,United States,USA,2024,Paris,Athletics,Women's Triple Jump,No medal,Women's,ATH,True,False
Veronica Fraley,F,United States,USA,2024,Paris,Athletics,Women's Discus Throw,No medal,Women's,ATH,False,True
Weini Kelati,F,United States,USA,2024,Paris,Athletics,"Women's 10,000m",No medal,Women's,ATH,False,True
Monae' Nichols,F,United States,USA,2024,Paris,Athletics,Women's Long Jump,No medal,Women's,ATH,False,True
Deanna Price,F,United States,USA,2024,Paris,Athletics,Women's Hammer Throw,No medal,Women's,ATH,True,False
Erin Reese,F,United States,USA,2024,Paris,Athletics,Women's Hammer Throw,No medal,Women's,ATH,False,True
Fiona O'keeffe,F,United States,USA,2024,Paris,Athletics,Women's Marathon,No medal,Women's,ATH,False,True
Jasmine Moore,F,United States,USA,2024,Paris,Athletics,Women's Long Jump,Bronze,Women's,ATH,True,False
Jasmine Moore,F,United States,USA,2024,Paris,Athletics,Women's Triple Jump,Bronze,Women's,ATH,True,False
Jenna Prandini,F,United States,USA,2024,Paris,Athletics,Women's 4 x 100m Relay,No medal,Women's,ATH,True,False
Katie Moon,F,United States,USA,2024,Paris,Athletics,Women's Pole Vault,Silver,Women's,ATH,False,True
Keturah Orji,F,United States,USA,2024,Paris,Athletics,Women's Triple Jump,No medal,Women's,ATH,True,False
Mckenzie Long,F,United States,USA,2024,Paris,Athletics,Women's 200m,No medal,Women's,ATH,False,True
Maggie Malone-hardin,F,United States,USA,2024,Paris,Athletics,Women's Javelin Throw,No medal,Women's,ATH,False,True
McLAUGHLIN-LEVRONE Sydney,F,United States,USA,2024,Paris,Athletics,Women's 400m Hurdles,Gold,Women's,ATH,True,True
McLAUGHLIN-LEVRONE Sydney,F,United States,USA,2024,Paris,Athletics,Women's 4 x 400m Relay,Gold,Women's,ATH,True,True
Whittni Morgan,F,United States,USA,2024,Paris,Athletics,Women's 5000m,No medal,Women's,ATH,False,True
Courtney Wayment,F,United States,USA,2024,Paris,Athletics,Women's 3000m Steeplechase,No medal,Women's,ATH,False,True
Allie Wilson,F,United States,USA,2024,Paris,Athletics,Women's 800m,No medal,Women's,ATH,False,True
Bridget Williams,F,United States,USA,2024,Paris,Athletics,Women's Pole Vault,No medal,Women's,ATH,False,True
Emily Sisson,F,United States,USA,2024,Paris,Athletics,Women's Marathon,No medal,Women's,ATH,True,False
Gabrielle Thomas,F,United States,USA,2024,Paris,Athletics,Women's 200m,Gold,Women's,ATH,True,False
Gabrielle Thomas,F,United States,USA,2024,Paris,Athletics,Women's 4 x 100m Relay,Gold,Women's,ATH,True,False
Gabrielle Thomas,F,United States,USA,2024,Paris,Athletics,Women's 4 x 400m Relay,Gold,Women's,ATH,True,False
Jaida Ross,F,United States,USA,2024,Paris,Athletics,Women's Shot Put,No medal,Women's,ATH,False,True
Jayden Ulrich,F,United States,USA,2024,Paris,Athletics,Women's Discus Throw,No medal,Women's,ATH,False,True
Juliette Whittaker,F,United States,USA,2024,Paris,Athletics,Women's 800m,No medal,Women's,ATH,False,True
Raven Saunders,F,United States,USA,2024,Paris,Athletics,Women's Shot Put,No medal,Women's,ATH,True,False
Twanisha Terry,F,United States,USA,2024,Paris,Athletics,Women's 100m,No medal,Women's,ATH,True,True
Twanisha Terry,F,United States,USA,2024,Paris,Athletics,Women's 4 x 100m Relay,Gold,Women's,ATH,True,True
Rachel Glenn,F,United States,USA,2024,Paris,Athletics,Women's High Jump,No medal,Women's,ATH,False,True
Aaliyah Butler,F,United States,USA,2024,Paris,Athletics,Women's 400m,No medal,Women's,ATH,True,True
Aaliyah Butler,F,United States,USA,2024,Paris,Athletics,Women's 4 x 400m Relay,Gold,Women's,ATH,True,True
Jasmine Jones,F,United States,USA,2024,Paris,Athletics,Women's 400m Hurdles,No medal,Women's,ATH,False,True
Isabella Whittaker,F,United States,USA,2024,Paris,Athletics,4 x 400m Relay Mixed,Silver,4,ATH,False,True
Parker Valby,F,United States,USA,2024,Paris,Athletics,"Women's 10,000m",No medal,Women's,ATH,False,True
Brynn King,F,United States,USA,2024,Paris,Athletics,Women's Pole Vault,No medal,Women's,ATH,False,True
Grace Stark,F,United States,USA,2024,Paris,Athletics,Women's 100m Hurdles,No medal,Women's,ATH,False,True
