Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Celestina Popa,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Celestina Popa,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Celestina Popa,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Celestina Popa,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Celestina Popa,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Celestina Popa,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Uta Poreceanu-schlandt,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Uta Poreceanu-schlandt,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,True
Uta Poreceanu-schlandt,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Uta Poreceanu-schlandt,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Uta Poreceanu-schlandt,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Uta Poreceanu-schlandt,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Gabriela Potorac,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Gabriela Potorac,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Gabriela Potorac,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Gabriela Potorac,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,Silver,Gymnastics,GAR,True,True
Gabriela Potorac,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Gabriela Potorac,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,Bronze,Gymnastics,GAR,True,True
Maria Prescan,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Maria Prescan,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Maria Prescan,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Maria Prescan,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Andreea Rducan,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Andreea Rducan,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Andreea Rducan,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Andreea Rducan,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,Silver,Gymnastics,GAR,True,True
Andreea Rducan,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Andreea Rducan,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Monica Rou,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Monica Rou,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Monica Rou,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Monica Rou,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,Gold,Gymnastics,GAR,True,True
Monica Rou,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Melita (-fleischer),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Melita (-fleischer),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Melita (-fleischer),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Melita (-fleischer),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,Bronze,Gymnastics,GAR,True,True
Melita (-fleischer),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,Bronze,Gymnastics,GAR,True,True
Melita (-fleischer),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Elena (-petroanu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Elena (-petroanu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,True
Elena (-petroanu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,Gymnastics,GAR,True,True
Elena (-petroanu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Elena (-petroanu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Elena (-petroanu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Elena (-petroanu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Viorica (-harper),F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,Silver,Gymnastics,GAR,True,True
Viorica (-harper),F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Viorica (-harper),F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,Gold,Gymnastics,GAR,True,True
Viorica (-harper),F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,Bronze,Gymnastics,GAR,True,True
Viorica (-harper),F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,Gold,Gymnastics,GAR,True,True
Viorica (-harper),F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,Gold,Gymnastics,GAR,True,True
Eveline Slavici,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Eveline Slavici,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,True
Eveline Slavici,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,Gymnastics,GAR,True,True
Eveline Slavici,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Eveline Slavici,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Eveline Slavici,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Eveline Slavici,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Nicoleta Ofronie,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Nicoleta Ofronie,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Nicoleta Ofronie,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,Silver,Gymnastics,GAR,True,True
Nicoleta Ofronie,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Nicoleta Ofronie,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Nicoleta Ofronie,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Mihaela Stnule,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Mihaela Stnule,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Mihaela Stnule,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Mihaela Stnule,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Mihaela Stnule,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Mihaela Stnule,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Silvia Stroescu,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Silvia Stroescu,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Silvia Stroescu,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Silvia Stroescu,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Silvia Stroescu,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Ecaterina (-tamas),F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,Silver,Gymnastics,GAR,True,True
Ecaterina (-tamas),F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Ecaterina (-tamas),F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,Gold,Gymnastics,GAR,True,True
Ecaterina (-tamas),F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,Gold,Gymnastics,GAR,True,True
Ecaterina (-tamas),F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Ecaterina (-tamas),F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,Gold,Gymnastics,GAR,True,True
Anamaria Tmrjan,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Anamaria Tmrjan,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,True
Anamaria Tmrjan,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Anamaria Tmrjan,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Anamaria Tmrjan,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Gabriela Truc,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Gabriela Truc,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Gabriela Truc,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Gabriela Truc,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Gabriela Truc,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Gabriela Truc,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Mirela Ugurlan,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Mirela Ugurlan,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,True
Mirela Ugurlan,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Mirela Ugurlan,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Mirela Ugurlan,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Mirela Ugurlan,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Elisabeta Turcu,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Elisabeta Turcu,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,True
Elisabeta Turcu,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Elisabeta Turcu,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Elisabeta Turcu,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Elisabeta Turcu,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Dumitria Turner,F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Dumitria Turner,F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Dumitria Turner,F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Dumitria Turner,F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Dumitria Turner,F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Dumitria Turner,F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Teodora (-cepoi),F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Teodora (-cepoi),F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Teodora (-cepoi),F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Teodora (-cepoi),F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Teodora (-cepoi),F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,Silver,Gymnastics,GAR,True,True
Teodora (-cepoi),F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,Bronze,Gymnastics,GAR,True,True
Emilia Vtoiu-li,F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Emilia Vtoiu-li,F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,True
Emilia Vtoiu-li,F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,Gymnastics,GAR,True,True
Emilia Vtoiu-li,F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Emilia Vtoiu-li,F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Emilia Vtoiu-li,F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Emilia Vtoiu-li,F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Emilia Vtoiu-li,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,False
Emilia Vtoiu-li,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,False
Emilia Vtoiu-li,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,False
Emilia Vtoiu-li,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,False
Emilia Vtoiu-li,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,False
Emilia Vtoiu-li,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Emilia Vtoiu-li,F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,False
Emilia Vtoiu-li,F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,False
Emilia Vtoiu-li,F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,False
Emilia Vtoiu-li,F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,False
Emilia Vtoiu-li,F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,False
Emilia Vtoiu-li,F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Camelia Voinea,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Camelia Voinea,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Camelia Voinea,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Camelia Voinea,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Camelia Voinea,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Camelia Voinea,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Maria Holbura,F,Romania,ROU,2020,Tokyo,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True,True
Maria Holbura,F,Romania,ROU,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,True
Maria Holbura,F,Romania,ROU,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,True
Maria Holbura,F,Romania,ROU,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,True
Maria Holbura,F,Romania,ROU,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True,True
Andreea Iordache,F,Romania,ROU,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,False,True
Ana Barbosu,F,Romania,ROU,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True,True
Ana Barbosu,F,Romania,ROU,2024,Paris,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True,True
Ana Barbosu,F,Romania,ROU,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,True
Ana Barbosu,F,Romania,ROU,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,Bronze,Women's,GAR,True,True
Ana Barbosu,F,Romania,ROU,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,True
Ana Barbosu,F,Romania,ROU,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,True
Ana Barbosu,F,Romania,ROU,2024,Paris,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True,True
Lilia Cosman,F,Romania,ROU,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True,True
Lilia Cosman,F,Romania,ROU,2024,Paris,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True,True
Lilia Cosman,F,Romania,ROU,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,True
Lilia Cosman,F,Romania,ROU,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True,True
Lilia Cosman,F,Romania,ROU,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,True
Lilia Cosman,F,Romania,ROU,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,True
Lilia Cosman,F,Romania,ROU,2024,Paris,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True,True
Amalia Ghigoarta,F,Romania,ROU,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True,True
Amalia Ghigoarta,F,Romania,ROU,2024,Paris,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True,True
Amalia Ghigoarta,F,Romania,ROU,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,True
Amalia Ghigoarta,F,Romania,ROU,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True,True
Amalia Ghigoarta,F,Romania,ROU,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,True
Amalia Ghigoarta,F,Romania,ROU,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,True
Amalia Ghigoarta,F,Romania,ROU,2024,Paris,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True,True
Sabrina Maneca-voinea,F,Romania,ROU,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True,True
Sabrina Maneca-voinea,F,Romania,ROU,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,True
Sabrina Maneca-voinea,F,Romania,ROU,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True,True
Sabrina Maneca-voinea,F,Romania,ROU,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,True
Sabrina Maneca-voinea,F,Romania,ROU,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,True
Sabrina Maneca-voinea,F,Romania,ROU,2024,Paris,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True,True
Andreea Preda,F,Romania,ROU,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True,True
Andreea Preda,F,Romania,ROU,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,True
Andreea Preda,F,Romania,ROU,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True,True
Andreea Preda,F,Romania,ROU,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,True
Andreea Preda,F,Romania,ROU,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,True
Andreea Preda,F,Romania,ROU,2024,Paris,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True,True
