Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Kohei Uchimura,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Kohei Uchimura,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Kohei Uchimura,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Kohei Uchimura,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,No medal,True
Kohei Uchimura,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Takashi Uchiyama,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Takashi Uchiyama,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Takashi Uchiyama,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Takashi Uchiyama,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Takashi Uchiyama,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Takashi Uchiyama,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Takashi Uchiyama,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
Takashi Uchiyama,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Tadao Uesako,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Tadao Uesako,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Tadao Uesako,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,Silver,True
Tadao Uesako,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,Bronze,True
Tadao Uesako,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Tadao Uesako,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Tadao Uesako,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Tadao Uesako,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Takahiro Yamada,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Takahiro Yamada,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Takahiro Yamada,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Takahiro Yamada,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Takahiro Yamada,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Takahiro Yamada,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Takahiro Yamada,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Takahiro Yamada,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Koji Yamamuro,M,Japan,JPN,2012,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Koji Yamamuro,M,Japan,JPN,2012,London,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Koji Yamamuro,M,Japan,JPN,2012,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Koji Yamamuro,M,Japan,JPN,2012,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Koji Yamamuro,M,Japan,JPN,2012,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Koji Yamamuro,M,Japan,JPN,2012,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Koji Yamamuro,M,Japan,JPN,2012,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Koji Yamamuro,M,Japan,JPN,2012,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Koji Yamamuro,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Koji Yamamuro,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Koji Yamamuro,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Koji Yamamuro,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,No medal,True
Koji Yamamuro,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Haruhiro (-matsuda),M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Haruhiro (-matsuda),M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Haruhiro (-matsuda),M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Haruhiro (-matsuda),M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,Gold,True
Haruhiro (-matsuda),M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Haruhiro (-matsuda),M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Haruhiro (-matsuda),M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Haruhiro (-matsuda),M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Kyoji Yamawaki,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Kyoji Yamawaki,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Kyoji Yamawaki,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Kyoji Yamawaki,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Kyoji Yamawaki,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Kyoji Yamawaki,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Kyoji Yamawaki,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,True
Kyoji Yamawaki,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Isao Yoneda,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Isao Yoneda,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Isao Yoneda,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Isao Yoneda,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Isao Yoneda,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Isao Yoneda,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,Bronze,True
Isao Yoneda,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Rings,No medal,True
Isao Yoneda,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
