Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Bruno Stum,M,France,FRA,1988,Seoul,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Julien Lebas,M,France,FRA,1948,London,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Julien Lebas,M,France,FRA,1948,London,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Andr Lebrun,M,France,FRA,1952,Helsinki,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Georges Leclerc,M,France,FRA,1924,Paris,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Ren Lcuron,M,France,FRA,1936,Berlin,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,False,True
mile-Jean Lcuyer,M,France,FRA,1900,Paris,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,False,True
Raymond Lefebvre,M,France,FRA,1936,Berlin,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,False,True
Alain Lefvre,M,France,FRA,1964,Tokyo,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False,True
Pascal Lefvre,M,France,FRA,1988,Seoul,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,False,True
Pierre Legrain,M,France,FRA,1948,London,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,True
Pierre Legrain,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,False
Pierre Leichtnam,M,France,FRA,1936,Berlin,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,False,True
Grard Lelivre,M,France,FRA,1976,Montreal,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,True,True
Grard Lelivre,M,France,FRA,1980,Moskva,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,False
Grard Lelivre,M,France,FRA,1984,Los Angeles,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,True,False
Grard Lelivre,M,France,FRA,1984,Los Angeles,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,False
Charles Lelong,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Charles Lelong,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Charles Lelong,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Charles Lelong,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Charles Lelong,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,Athletics,ATH,True,True
Christophe Lematre,M,France,FRA,2012,London,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Christophe Lematre,M,France,FRA,2012,London,Athletics,Athletics Men's 4 x 100 metres Relay,Bronze,Athletics,ATH,True,True
Christophe Lematre,M,France,FRA,2016,Rio de Janeiro,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,False
Christophe Lematre,M,France,FRA,2016,Rio de Janeiro,Athletics,Athletics Men's 200 metres,Bronze,Athletics,ATH,True,False
Alain Lemercier,M,France,FRA,1988,Seoul,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,True
Alain Lemercier,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,False
Pierre-Yvon Lenoir,M,France,FRA,1960,Roma,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,False,True
Adrien Leray,M,France,FRA,1920,Antwerpen,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,False,True
Albin Lermusiaux,M,France,FRA,1896,Athina,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,True
Albin Lermusiaux,M,France,FRA,1896,Athina,Athletics,"Athletics Men's 1,500 metres",Bronze,Athletics,ATH,True,True
Albin Lermusiaux,M,France,FRA,1896,Athina,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,True
Raymond Lesage,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,False,True
L. Lescat,M,France,FRA,1908,London,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,False,True
Yannick Lesourd,M,France,FRA,2008,Beijing,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,False,True
Franck Lestage,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False,True
Sbastien Levicq,M,France,FRA,1996,Atlanta,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True,True
Sbastien Levicq,M,France,FRA,2000,Sydney,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True,False
Pierre Lvisse,M,France,FRA,1976,Montreal,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,False,True
Pierre Lewden,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,True,True
Pierre Lewden,M,France,FRA,1924,Paris,Athletics,Athletics Men's High Jump,Bronze,Athletics,ATH,True,False
Pierre Lewden,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,True,False
Konstantin Lissenko,M,France,FRA,1956,Melbourne,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Konstantin Lissenko,M,France,FRA,1956,Melbourne,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Marc Litaudon,M,France,FRA,1948,London,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,False,True
Paul Lizandier,M,France,FRA,1908,London,Athletics,Athletics Men's 5 mile,No medal,Athletics,ATH,True,True
Paul Lizandier,M,France,FRA,1908,London,Athletics,"Athletics Men's 3 mile, Team",Bronze,Athletics,ATH,True,True
Hector Llatser,M,France,FRA,1976,Montreal,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Hector Llatser,M,France,FRA,1984,Los Angeles,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,False
Hermann Lomba,M,France,FRA,1996,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,False,True
Andr Lonlas,M,France,FRA,1936,Berlin,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,False,True
Ren Lorain,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Ren Lorain,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Ren Lorain,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's 4 x 100 metres Relay,Silver,Athletics,ATH,True,True
Albert Lucas,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,False,True
J. Lunis,M,France,FRA,1948,London,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
J. Lunis,M,France,FRA,1948,London,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,Athletics,ATH,True,True
Maurice Lurot,M,France,FRA,1964,Tokyo,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,False,True
Driss Maazouzi,M,France,FRA,2000,Sydney,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,False,True
Michel Macquet,M,France,FRA,1956,Melbourne,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,True,True
Michel Macquet,M,France,FRA,1960,Roma,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,True,False
Michel Macquet,M,France,FRA,1964,Tokyo,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,True,False
mile Maggi,M,France,FRA,1948,London,Athletics,Athletics Men's 10 kilometres Walk,No medal,Athletics,ATH,True,True
mile Maggi,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's 10 kilometres Walk,No medal,Athletics,ATH,True,False
Joseph Mahmoud,M,France,FRA,1984,Los Angeles,Athletics,"Athletics Men's 3,000 metres Steeplechase",Silver,Athletics,ATH,True,True
Joseph Mahmoud,M,France,FRA,1992,Barcelona,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,True,False
Jean Maissant,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,False,True
Georges Malfait,M,France,FRA,1906,Athina,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Georges Malfait,M,France,FRA,1906,Athina,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Georges Malfait,M,France,FRA,1908,London,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,False
Georges Malfait,M,France,FRA,1908,London,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,False
Georges Malfait,M,France,FRA,1908,London,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,False
Georges Malfait,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,False
Georges Malfait,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,False
Jean-Baptiste Manhs,M,France,FRA,1920,Antwerpen,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,True
Jean-Baptiste Manhs,M,France,FRA,1920,Antwerpen,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,True
Jean-Baptiste Manhs,M,France,FRA,1924,Paris,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,False
Jrme Mannaert,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,False,True
Jos Marajo,M,France,FRA,1976,Montreal,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,True
Jos Marajo,M,France,FRA,1980,Moskva,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,False
Jos Marajo,M,France,FRA,1980,Moskva,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,False
Auguste Marchais,M,France,FRA,1900,Paris,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Robert Marchal,M,France,FRA,1924,Paris,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,True
Robert Marchal,M,France,FRA,1924,Paris,Athletics,"Athletics Men's Cross-Country, Individual",No medal,Athletics,ATH,True,True
Robert Marchal,M,France,FRA,1924,Paris,Athletics,"Athletics Men's Cross-Country, Team",Bronze,Athletics,ATH,True,True
Robert Marchal,M,France,FRA,1928,Amsterdam,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,False
Robert Marchand,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,False,True
Andr-Jacques Marie,M,France,FRA,1948,London,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,False,True
Bruno Marie-rose,M,France,FRA,1984,Los Angeles,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Bruno Marie-rose,M,France,FRA,1984,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Bruno Marie-rose,M,France,FRA,1988,Seoul,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,False
Bruno Marie-rose,M,France,FRA,1988,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,Bronze,Athletics,ATH,True,False
Bruno Marie-rose,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Bernard Martin,M,France,FRA,1964,Tokyo,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
Sraphin Martin,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,True
Sraphin Martin,M,France,FRA,1928,Amsterdam,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Sraphin Martin,M,France,FRA,1932,Los Angeles,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,False
Jean-Paul Gard,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Jean-Paul Gard,M,France,FRA,1956,Melbourne,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,False
Jean-Paul Gard,M,France,FRA,1956,Melbourne,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,False
Pascal Martinot-lagarde,M,France,FRA,2016,Rio de Janeiro,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,True
Antonio Martins-bordelo,M,France,FRA,1992,Barcelona,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,False,True
Lonard Mascaux,M,France,FRA,1924,Paris,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,True
Lonard Mascaux,M,France,FRA,1924,Paris,Athletics,"Athletics Men's 3,000 metres, Team",No medal,Athletics,ATH,True,True
Alexandre Maspoli,M,France,FRA,1906,Athina,Athletics,Athletics Men's Standing Long Jump,No medal,Athletics,ATH,False,True
Richard Maunier,M,France,FRA,2008,Beijing,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
douard Max-robert,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,False,True
Jean Mayer,M,France,FRA,1976,Montreal,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,False,True
Kvin Mayer,M,France,FRA,2012,London,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True,True
Kvin Mayer,M,France,FRA,2016,Rio de Janeiro,Athletics,Athletics Men's Decathlon,Silver,Athletics,ATH,True,False
Gaston Mayordome,M,France,FRA,1948,London,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,False,True
Pierre Mazille,M,France,FRA,1948,London,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,False,True
Ydrissa M'bark,M,France,FRA,2008,Beijing,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
Malik M'baye,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,False,True
Martial Mbandjock,M,France,FRA,2008,Beijing,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Martial Mbandjock,M,France,FRA,2008,Beijing,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Michel Meerz,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,False,True
Abdellatif Meftah,M,France,FRA,2012,London,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Mahiedine Mekhissi-benabbad,M,France,FRA,2008,Beijing,Athletics,"Athletics Men's 3,000 metres Steeplechase",Silver,Athletics,ATH,True,True
Mahiedine Mekhissi-benabbad,M,France,FRA,2012,London,Athletics,"Athletics Men's 3,000 metres Steeplechase",Silver,Athletics,ATH,True,False
Mahiedine Mekhissi-benabbad,M,France,FRA,2016,Rio de Janeiro,Athletics,"Athletics Men's 3,000 metres Steeplechase",Bronze,Athletics,ATH,True,False
Kvin Menaldo,M,France,FRA,2016,Rio de Janeiro,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,False,True
Arsne Mnard,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's High Jump,Bronze,Athletics,ATH,True,True
Arsne Mnard,M,France,FRA,1932,Los Angeles,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,True,False
Henri Meslot,M,France,FRA,1908,London,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Henri Meslot,M,France,FRA,1908,London,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Henri Meslot,M,France,FRA,1908,London,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,True
Romain Mesnil,M,France,FRA,2000,Sydney,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,True
Romain Mesnil,M,France,FRA,2004,Athina,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,False
Romain Mesnil,M,France,FRA,2008,Beijing,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,False
Romain Mesnil,M,France,FRA,2012,London,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,False
Ren Metz,M,France,FRA,1972,Munich,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Ren Metz,M,France,FRA,1972,Munich,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Roger Milhau,M,France,FRA,1980,Moskva,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,False,True
Alain Kacha,M,France,FRA,1948,London,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,True
Alain Kacha,M,France,FRA,1948,London,Athletics,"Athletics Men's 10,000 metres",Silver,Athletics,ATH,True,True
Alain Kacha,M,France,FRA,1952,Helsinki,Athletics,"Athletics Men's 5,000 metres",Silver,Athletics,ATH,True,False
Alain Kacha,M,France,FRA,1952,Helsinki,Athletics,"Athletics Men's 10,000 metres",Silver,Athletics,ATH,True,False
Alain Kacha,M,France,FRA,1956,Melbourne,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,False
Alain Kacha,M,France,FRA,1956,Melbourne,Athletics,Athletics Men's Marathon,Gold,Athletics,ATH,True,False
Alain Kacha,M,France,FRA,1960,Roma,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,False
Albert Moch,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Henri Molini,M,France,FRA,1906,Athina,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,True
Henri Molini,M,France,FRA,1906,Athina,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,True,True
Louis Monnier,M,France,FRA,1900,Paris,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,False,True
Ren Morel,M,France,FRA,1932,Los Angeles,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,False,True
Max Morinire,M,France,FRA,1988,Seoul,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Max Morinire,M,France,FRA,1988,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,Bronze,Athletics,ATH,True,True
Max Morinire,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,False
Max Morinire,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Alfred Mott,M,France,FRA,1908,London,Athletics,Athletics Men's Standing High Jump,No medal,Athletics,ATH,True,True
Alfred Mott,M,France,FRA,1908,London,Athletics,Athletics Men's Standing Long Jump,No medal,Athletics,ATH,True,True
Alfred Mott,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's Standing Long Jump,No medal,Athletics,ATH,True,False
William Motti,M,France,FRA,1984,Los Angeles,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True,True
William Motti,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True,False
Bertrand Moulinet,M,France,FRA,2012,London,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,True,True
Bertrand Moulinet,M,France,FRA,2012,London,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,True
Andr Mourlon,M,France,FRA,1924,Paris,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Andr Mourlon,M,France,FRA,1924,Paris,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Andr Mourlon,M,France,FRA,1924,Paris,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Andr Mourlon,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,False
Andr Mourlon,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,False
Andr Mourlon,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Ren Mourlon,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Ren Mourlon,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Ren Mourlon,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,False
Ren Mourlon,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's 4 x 100 metres Relay,Silver,Athletics,ATH,True,False
Ren Mourlon,M,France,FRA,1924,Paris,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,False
Ren Mourlon,M,France,FRA,1924,Paris,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Simon Munyutu,M,France,FRA,2008,Beijing,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Charles Muzard,M,France,FRA,1924,Paris,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,False,True
Jean-Claude Nallet,M,France,FRA,1968,Mexico City,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Jean-Claude Nallet,M,France,FRA,1968,Mexico City,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Jean-Claude Nallet,M,France,FRA,1976,Montreal,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,False
Taki N'dio,M,France,FRA,1924,Paris,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,False,True
Jean-Marie Neff,M,France,FRA,1988,Seoul,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,False,True
Eric Neisse,M,France,FRA,1988,Seoul,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,False,True
Germain Nelzy,M,France,FRA,1964,Tokyo,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
Taka N'gangu,M,France,FRA,1924,Paris,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,False,True
Yves Niar,M,France,FRA,2008,Beijing,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,False,True
Claude Nicolas,M,France,FRA,1968,Mexico City,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,False,True
Christian Nicolau,M,France,FRA,1968,Mexico City,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Christian Nicolau,M,France,FRA,1968,Mexico City,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Jules Nol,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,True
Jules Nol,M,France,FRA,1932,Los Angeles,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,False
Jules Nol,M,France,FRA,1932,Los Angeles,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,False
Jules Nol,M,France,FRA,1936,Berlin,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,False
Jules Nol,M,France,FRA,1936,Berlin,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,False
Maurice Norland,M,France,FRA,1924,Paris,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,True
Maurice Norland,M,France,FRA,1924,Paris,Athletics,"Athletics Men's Cross-Country, Individual",No medal,Athletics,ATH,True,True
Maurice Norland,M,France,FRA,1924,Paris,Athletics,"Athletics Men's Cross-Country, Team",Bronze,Athletics,ATH,True,True
Aim-Issa Nthp,M,France,FRA,2004,Athina,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Aim-Issa Nthp,M,France,FRA,2004,Athina,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Gilbert Omns,M,France,FRA,1948,London,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,False,True
Marcel Orfidan,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False,True
Andr Osterberger,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,False,True
Mohamed Ouaadi,M,France,FRA,2000,Sydney,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Brice Panel,M,France,FRA,2008,Beijing,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
Jacques Pani,M,France,FRA,1968,Mexico City,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False,True
Raymond Pannier,M,France,FRA,1988,Seoul,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Thierry Pantel,M,France,FRA,1992,Barcelona,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,False,True
Hermann Panzo,M,France,FRA,1980,Moskva,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Hermann Panzo,M,France,FRA,1980,Moskva,Athletics,Athletics Men's 4 x 100 metres Relay,Bronze,Athletics,ATH,True,True
Raoul Paoli,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,True
Raoul Paoli,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,False
Raoul Paoli,M,France,FRA,1924,Paris,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,False
Raoul Paoli,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,False
Raoul Paoli,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,False
Jean Papot,M,France,FRA,1906,Athina,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,False,True
Andr Paris,M,France,FRA,1948,London,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,True
Andr Paris,M,France,FRA,1952,Helsinki,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,True,False
Pierre Parrain,M,France,FRA,1924,Paris,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,False,True
Pierre Pascarel,M,France,FRA,1908,London,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,False,True
David Patros,M,France,FRA,2000,Sydney,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
David Patros,M,France,FRA,2000,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Robert Paul,M,France,FRA,1936,Berlin,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Robert Paul,M,France,FRA,1936,Berlin,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Robert Paul,M,France,FRA,1936,Berlin,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,True
Louis Pauteix,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Roger Pel,M,France,FRA,1928,Amsterdam,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,False,True
