Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Francesco Ruggero,M,Italy,ITA,1912,Stockholm,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Ashraf Saber,M,Italy,ITA,1996,Atlanta,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,True
Ashraf Saber,M,Italy,ITA,1996,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Donato Sabia,M,Italy,ITA,1984,Los Angeles,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,True
Donato Sabia,M,Italy,ITA,1984,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Donato Sabia,M,Italy,ITA,1988,Seoul,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,False
Gabriele Salviati,M,Italy,ITA,1932,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,Bronze,Athletics,ATH,False,True
Lucio Sangermano,M,Italy,ITA,1952,Helsinki,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,False,True
Franco Sar,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True,True
Franco Sar,M,Italy,ITA,1964,Tokyo,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True,False
Armando Sardi,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Armando Sardi,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Gian Schivo,M,Italy,ITA,1972,Munich,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,False,True
Alex Schwazer,M,Italy,ITA,2008,Beijing,Athletics,Athletics Men's 50 kilometres Walk,Gold,Athletics,ATH,False,True
Francesco Scuderi,M,Italy,ITA,2000,Sydney,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Francesco Scuderi,M,Italy,ITA,2000,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Antonio Selvaggio,M,Italy,ITA,1984,Los Angeles,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,False,True
Pietro Selvaggio,M,Italy,ITA,1984,Los Angeles,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,False,True
Stefano Serchinich,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,False,True
Lucio Serrani,M,Italy,ITA,1984,Los Angeles,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,True
Lucio Serrani,M,Italy,ITA,1988,Seoul,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,False
Enrico Sgrulletti,M,Italy,ITA,1992,Barcelona,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,True
Enrico Sgrulletti,M,Italy,ITA,1996,Atlanta,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,False
Angelo Sguazzero,M,Italy,ITA,1968,Mexico City,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,False,True
Antonio Siddi,M,Italy,ITA,1948,London,Athletics,Athletics Men's 4 x 100 metres Relay,Bronze,Athletics,ATH,True,True
Antonio Siddi,M,Italy,ITA,1948,London,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Antonio Siddi,M,Italy,ITA,1952,Helsinki,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,False
Antonio Siddi,M,Italy,ITA,1952,Helsinki,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Silvano Simeon,M,Italy,ITA,1972,Munich,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,True
Silvano Simeon,M,Italy,ITA,1976,Montreal,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,False
Carlo Simionato,M,Italy,ITA,1984,Los Angeles,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,False,True
Agide Simonazzi,M,Italy,ITA,1920,Antwerpen,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Agide Simonazzi,M,Italy,ITA,1920,Antwerpen,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,True
Giorgio Sobrero,M,Italy,ITA,1952,Helsinki,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Giorgio Sobrero,M,Italy,ITA,1952,Helsinki,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Otello Spampani,M,Italy,ITA,1936,Berlin,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
Carlo Speroni,M,Italy,ITA,1912,Stockholm,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,True
Carlo Speroni,M,Italy,ITA,1920,Antwerpen,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,False
Carlo Speroni,M,Italy,ITA,1920,Antwerpen,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,False
Carlo Speroni,M,Italy,ITA,1920,Antwerpen,Athletics,"Athletics Men's 3,000 metres, Team",No medal,Athletics,ATH,True,False
Carlo Speroni,M,Italy,ITA,1924,Paris,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,False
Carlo Speroni,M,Italy,ITA,1924,Paris,Athletics,"Athletics Men's Cross-Country, Individual",No medal,Athletics,ATH,True,False
Carlo Speroni,M,Italy,ITA,1924,Paris,Athletics,"Athletics Men's Cross-Country, Team",No medal,Athletics,ATH,True,False
Nereo Svara,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,False,True
Francesco Tabai,M,Italy,ITA,1932,Los Angeles,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,False,True
Teseo Taddia,M,Italy,ITA,1948,London,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,True
Teseo Taddia,M,Italy,ITA,1952,Helsinki,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,False
Alessandro Talotti,M,Italy,ITA,2004,Athina,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,True,True
Alessandro Talotti,M,Italy,ITA,2008,Beijing,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,True,False
Gianmarco Tamberi,M,Italy,ITA,2012,London,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,True,True
Marco Tamberi,M,Italy,ITA,1980,Moskva,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,False,True
Giuseppe Tarella,M,Italy,ITA,1908,London,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,False,True
Ettore Tavernari,M,Italy,ITA,1928,Amsterdam,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,True
Ettore Tavernari,M,Italy,ITA,1928,Amsterdam,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Stefano Tilli,M,Italy,ITA,1984,Los Angeles,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Stefano Tilli,M,Italy,ITA,1984,Los Angeles,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Stefano Tilli,M,Italy,ITA,1984,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Stefano Tilli,M,Italy,ITA,1988,Seoul,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,False
Stefano Tilli,M,Italy,ITA,1988,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Stefano Tilli,M,Italy,ITA,1996,Atlanta,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,False
Stefano Tilli,M,Italy,ITA,2000,Sydney,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,False
Michele Tito,M,Italy,ITA,1948,London,Athletics,Athletics Men's 4 x 100 metres Relay,Bronze,Athletics,ATH,False,True
Edgardo Toetti,M,Italy,ITA,1928,Amsterdam,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Edgardo Toetti,M,Italy,ITA,1928,Amsterdam,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Edgardo Toetti,M,Italy,ITA,1928,Amsterdam,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Edgardo Toetti,M,Italy,ITA,1932,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,Bronze,Athletics,ATH,True,False
Angelo Tommasi,M,Italy,ITA,1932,Los Angeles,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,False,True
Virgilio Tommasi,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,True
Virgilio Tommasi,M,Italy,ITA,1928,Amsterdam,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,False
Angelo Tonini,M,Italy,ITA,1912,Stockholm,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,True,True
Angelo Tonini,M,Italy,ITA,1912,Stockholm,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,True
Enrico Torre,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Enrico Torre,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Enrico Torre,M,Italy,ITA,1928,Amsterdam,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Enrico Torre,M,Italy,ITA,1928,Amsterdam,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,False
Gaspare Torretta,M,Italy,ITA,1906,Athina,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Gaspare Torretta,M,Italy,ITA,1906,Athina,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,True
Gaspare Torretta,M,Italy,ITA,1908,London,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,False
Marco Torrieri,M,Italy,ITA,2004,Athina,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Marco Torrieri,M,Italy,ITA,2004,Athina,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Giovanni Tosi,M,Italy,ITA,1920,Antwerpen,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,False,True
Giuseppe Tosi,M,Italy,ITA,1948,London,Athletics,Athletics Men's Discus Throw,Silver,Athletics,ATH,True,True
Giuseppe Tosi,M,Italy,ITA,1952,Helsinki,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,False
Luca Toso,M,Italy,ITA,1988,Seoul,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,False,True
Roberto Tozzi,M,Italy,ITA,1980,Moskva,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Roberto Tozzi,M,Italy,ITA,1980,Moskva,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,Athletics,ATH,True,True
Roberto Tozzi,M,Italy,ITA,1984,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,False
Nicola Trentin,M,Italy,ITA,2004,Athina,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False,True
Giuseppe Tugnoli,M,Italy,ITA,1920,Antwerpen,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,False,True
Giovanni Turba,M,Italy,ITA,1932,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
Luigi Ulivelli,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False,True
Antonio Ullo,M,Italy,ITA,1984,Los Angeles,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Antonio Ullo,M,Italy,ITA,1984,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Gian Urlando,M,Italy,ITA,1976,Montreal,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,True
Gian Urlando,M,Italy,ITA,1980,Moskva,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,False
Gian Urlando,M,Italy,ITA,1984,Los Angeles,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,False
Marco Vaccari,M,Italy,ITA,1992,Barcelona,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Marco Vaccari,M,Italy,ITA,1992,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Marco Vaccari,M,Italy,ITA,1996,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,False
Armando Valente,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's 10 kilometres Walk,No medal,Athletics,ATH,False,True
Fernando Vandelli,M,Italy,ITA,1932,Los Angeles,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,False,True
Mario Vecchiato,M,Italy,ITA,1972,Munich,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,False,True
Roberto Veglia,M,Italy,ITA,1976,Montreal,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False,True
Giorgio Venturi,M,Italy,ITA,1996,Atlanta,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,False,True
Tonino Viali,M,Italy,ITA,1988,Seoul,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,False,True
Matteo Villani,M,Italy,ITA,2008,Beijing,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Vittorio Visini,M,Italy,ITA,1968,Mexico City,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,True
Vittorio Visini,M,Italy,ITA,1972,Munich,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,True,False
Vittorio Visini,M,Italy,ITA,1972,Munich,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,False
Vittorio Visini,M,Italy,ITA,1976,Montreal,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,True,False
Carlo Vittori,M,Italy,ITA,1952,Helsinki,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Carlo Vittori,M,Italy,ITA,1952,Helsinki,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Nicola Vizzoni,M,Italy,ITA,2000,Sydney,Athletics,Athletics Men's Hammer Throw,Silver,Athletics,ATH,True,True
Nicola Vizzoni,M,Italy,ITA,2004,Athina,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,False
Nicola Vizzoni,M,Italy,ITA,2008,Beijing,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,False
Nicola Vizzoni,M,Italy,ITA,2012,London,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,False
Roberto Volpi,M,Italy,ITA,1980,Moskva,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Armando Zambaldo,M,Italy,ITA,1976,Montreal,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,False,True
Paolo Zamboni,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,False,True
Camillo Zemi,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,True
Camillo Zemi,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,True
Camillo Zemi,M,Italy,ITA,1928,Amsterdam,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,False
Camillo Zemi,M,Italy,ITA,1928,Amsterdam,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,False
Luciano Zerbini,M,Italy,ITA,1984,Los Angeles,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,True
Luciano Zerbini,M,Italy,ITA,1992,Barcelona,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,False
Luciano Zerbini,M,Italy,ITA,1992,Barcelona,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,False
Vittorio Zucca,M,Italy,ITA,1920,Antwerpen,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Vittorio Zucca,M,Italy,ITA,1920,Antwerpen,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Vittorio Zucca,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,False
Mauro Zuliani,M,Italy,ITA,1980,Moskva,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Mauro Zuliani,M,Italy,ITA,1980,Moskva,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,Athletics,ATH,True,True
Mauro Zuliani,M,Italy,ITA,1984,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,False
Ahmed Abdelwahed,M,Italy,ITA,2020,Tokyo,Athletics,Men's 3000m Steeplechase,No medal,Men's,ATH,False,True
Vladimir Aceti,M,Italy,ITA,2020,Tokyo,Athletics,Men's 4 x 400m Relay Team,No medal,Men's,ATH,True,True
Vladimir Aceti,M,Italy,ITA,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,No medal,4,ATH,True,True
Andrea Agrusti,M,Italy,ITA,2020,Tokyo,Athletics,Men's 50km Race Walk,No medal,Men's,ATH,False,True
Lorenzo Benati,M,Italy,ITA,2020,Tokyo,Athletics,Men's 4 x 400m Relay Team,No medal,Men's,ATH,True,True
Tobia Bocchi,M,Italy,ITA,2020,Tokyo,Athletics,Men's Triple Jump,No medal,Men's,ATH,False,True
Teodorico Caporaso,M,Italy,ITA,2020,Tokyo,Athletics,Men's 50km Race Walk,No medal,Men's,ATH,True,False
Yemaneberhan Crippa,M,Italy,ITA,2020,Tokyo,Athletics,Men's 5000m,No medal,Men's,ATH,True,True
Yemaneberhan Crippa,M,Italy,ITA,2020,Tokyo,Athletics,"Men's 10,000m",No medal,Men's,ATH,True,True
Paolo Dal,M,Italy,ITA,2020,Tokyo,Athletics,Men's 110m Hurdles,No medal,Men's,ATH,False,True
Andrea Dallavalle,M,Italy,ITA,2020,Tokyo,Athletics,Men's Triple Jump,No medal,Men's,ATH,True,True
de Marco,M,Italy,ITA,2020,Tokyo,Athletics,Men's 50km Race Walk,No medal,Men's,ATH,False,True
Fostine Desalu,M,Italy,ITA,2020,Tokyo,Athletics,Men's 200m,No medal,Men's,ATH,True,True
Fostine Desalu,M,Italy,ITA,2020,Tokyo,Athletics,Men's 4 x 100m Relay Team,Gold,Men's,ATH,True,True
Yassine El,M,Italy,ITA,2020,Tokyo,Athletics,Men's Marathon,No medal,Men's,ATH,False,True
Leonardo Fabbri,M,Italy,ITA,2020,Tokyo,Athletics,Men's Shot Put,No medal,Men's,ATH,True,True
Giovanni Faloci,M,Italy,ITA,2020,Tokyo,Athletics,Men's Discus Throw,No medal,Men's,ATH,False,True
Hassane Fofana,M,Italy,ITA,2020,Tokyo,Athletics,Men's 110m Hurdles,No medal,Men's,ATH,False,True
Francesco Fortunato,M,Italy,ITA,2020,Tokyo,Athletics,Men's 20km Race Walk,No medal,Men's,ATH,True,True
Matteo Galvan,M,Italy,ITA,2020,Tokyo,Athletics,Men's 4 x 400m Relay Team,No medal,Men's,ATH,True,False
Eyob Ghebrehiwet,M,Italy,ITA,2020,Tokyo,Athletics,Men's Marathon,No medal,Men's,ATH,False,True
Emanuel Ihemeje,M,Italy,ITA,2020,Tokyo,Athletics,Men's Triple Jump,No medal,Men's,ATH,False,True
Antonio Infantino,M,Italy,ITA,2020,Tokyo,Athletics,Men's 200m,No medal,Men's,ATH,False,True
Marcell Jacobs,M,Italy,ITA,2020,Tokyo,Athletics,Men's 100m,Gold,Men's,ATH,True,True
Marcell Jacobs,M,Italy,ITA,2020,Tokyo,Athletics,Men's 4 x 100m Relay Team,Gold,Men's,ATH,True,True
Giuseppe Leonardi,M,Italy,ITA,2020,Tokyo,Athletics,Men's 4 x 400m Relay Team,No medal,Men's,ATH,False,True
Brayan Lopez,M,Italy,ITA,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,No medal,4,ATH,True,True
Davide Manenti,M,Italy,ITA,2020,Tokyo,Athletics,Men's 4 x 100m Relay Team,Gold,Men's,ATH,True,False
Lorenzo Patta,M,Italy,ITA,2020,Tokyo,Athletics,Men's 4 x 100m Relay Team,Gold,Men's,ATH,True,True
Wanderson Polanco,M,Italy,ITA,2020,Tokyo,Athletics,Men's 4 x 100m Relay Team,Gold,Men's,ATH,False,True
Nick Ponzio,M,Italy,ITA,2020,Tokyo,Athletics,Men's Shot Put,No medal,Men's,ATH,False,True
Yassine Rachik,M,Italy,ITA,2020,Tokyo,Athletics,Men's Marathon,No medal,Men's,ATH,False,True
Filippo Randazzo,M,Italy,ITA,2020,Tokyo,Athletics,Men's Long Jump,No medal,Men's,ATH,False,True
Davide Re,M,Italy,ITA,2020,Tokyo,Athletics,Men's 400m,No medal,Men's,ATH,True,True
Davide Re,M,Italy,ITA,2020,Tokyo,Athletics,Men's 4 x 400m Relay Team,No medal,Men's,ATH,True,True
Edoardo Scotti,M,Italy,ITA,2020,Tokyo,Athletics,Men's 400m,No medal,Men's,ATH,True,True
Edoardo Scotti,M,Italy,ITA,2020,Tokyo,Athletics,Men's 4 x 400m Relay Team,No medal,Men's,ATH,True,True
Edoardo Scotti,M,Italy,ITA,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,No medal,4,ATH,True,True
Alessandro Sibilio,M,Italy,ITA,2020,Tokyo,Athletics,Men's 400m Hurdles,No medal,Men's,ATH,True,True
Alessandro Sibilio,M,Italy,ITA,2020,Tokyo,Athletics,Men's 4 x 400m Relay Team,No medal,Men's,ATH,True,True
Stefano Sottile,M,Italy,ITA,2020,Tokyo,Athletics,Men's High Jump,No medal,Men's,ATH,True,True
Massimo Stano,M,Italy,ITA,2020,Tokyo,Athletics,Men's 20km Race Walk,Gold,Men's,ATH,True,True
Michel Stecchi,M,Italy,ITA,2020,Tokyo,Athletics,Men's Pole Vault,No medal,Men's,ATH,True,True
Gianmarco Tamberi,M,Italy,ITA,2020,Tokyo,Athletics,Men's High Jump,Gold,Men's,ATH,True,False
Federico Tontodonati,M,Italy,ITA,2020,Tokyo,Athletics,Men's 20km Race Walk,No medal,Men's,ATH,False,True
Filippo Tortu,M,Italy,ITA,2020,Tokyo,Athletics,Men's 100m,No medal,Men's,ATH,True,True
Filippo Tortu,M,Italy,ITA,2020,Tokyo,Athletics,Men's 4 x 100m Relay Team,Gold,Men's,ATH,True,True
Zane Weir,M,Italy,ITA,2020,Tokyo,Athletics,Men's Shot Put,No medal,Men's,ATH,True,True
Ala Zoghlami,M,Italy,ITA,2020,Tokyo,Athletics,Men's 3000m Steeplechase,No medal,Men's,ATH,False,True
Osama Zoghlami,M,Italy,ITA,2020,Tokyo,Athletics,Men's 3000m Steeplechase,No medal,Men's,ATH,True,True
Vladimir Aceti,M,Italy,ITA,2024,Paris,Athletics,Men's 4 x 400m Relay,No medal,Men's,ATH,True,False
Vladimir Aceti,M,Italy,ITA,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,4,ATH,True,False
Chituru Ali,M,Italy,ITA,2024,Paris,Athletics,Men's 100m,No medal,Men's,ATH,True,True
Chituru Ali,M,Italy,ITA,2024,Paris,Athletics,Men's 4 x 100m Relay,No medal,Men's,ATH,True,True
Lapo Bianciardi,M,Italy,ITA,2024,Paris,Athletics,Men's 4 x 400m Relay,No medal,Men's,ATH,False,True
Samuele Ceccarelli,M,Italy,ITA,2024,Paris,Athletics,Men's 4 x 100m Relay,No medal,Men's,ATH,False,True
Fostine Desalu,M,Italy,ITA,2024,Paris,Athletics,Men's 200m,No medal,Men's,ATH,True,False
Fostine Desalu,M,Italy,ITA,2024,Paris,Athletics,Men's 4 x 100m Relay,No medal,Men's,ATH,True,False
Marcell Jacobs,M,Italy,ITA,2024,Paris,Athletics,Men's 100m,No medal,Men's,ATH,True,False
Marcell Jacobs,M,Italy,ITA,2024,Paris,Athletics,Men's 4 x 100m Relay,No medal,Men's,ATH,True,False
Brayan Lopez,M,Italy,ITA,2024,Paris,Athletics,Men's 4 x 400m Relay,No medal,Men's,ATH,True,False
Riccardo Meli,M,Italy,ITA,2024,Paris,Athletics,Men's 4 x 400m Relay,No medal,Men's,ATH,False,True
Matteo Melluzzo,M,Italy,ITA,2024,Paris,Athletics,Men's 4 x 100m Relay,No medal,Men's,ATH,False,True
Lorenzo Patta,M,Italy,ITA,2024,Paris,Athletics,Men's 4 x 100m Relay,No medal,Men's,ATH,True,False
Davide Re,M,Italy,ITA,2024,Paris,Athletics,Men's 400m,No medal,Men's,ATH,True,False
Edoardo Scotti,M,Italy,ITA,2024,Paris,Athletics,Men's 4 x 400m Relay,No medal,Men's,ATH,True,False
Edoardo Scotti,M,Italy,ITA,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,4,ATH,True,False
Luca Sito,M,Italy,ITA,2024,Paris,Athletics,Men's 400m,No medal,Men's,ATH,True,True
Luca Sito,M,Italy,ITA,2024,Paris,Athletics,Men's 4 x 400m Relay,No medal,Men's,ATH,True,True
Luca Sito,M,Italy,ITA,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,4,ATH,True,True
Filippo Tortu,M,Italy,ITA,2024,Paris,Athletics,Men's 200m,No medal,Men's,ATH,True,False
Filippo Tortu,M,Italy,ITA,2024,Paris,Athletics,Men's 4 x 100m Relay,No medal,Men's,ATH,True,False
Pietro Arese,M,Italy,ITA,2024,Paris,Athletics,Men's 1500m,No medal,Men's,ATH,False,True
Simone Barontini,M,Italy,ITA,2024,Paris,Athletics,Men's 800m,No medal,Men's,ATH,False,True
Yemaneberhan Crippa,M,Italy,ITA,2024,Paris,Athletics,Men's Marathon,No medal,Men's,ATH,True,False
Eyob Faniel,M,Italy,ITA,2024,Paris,Athletics,Men's Marathon,No medal,Men's,ATH,False,True
Ossama Meslek,M,Italy,ITA,2024,Paris,Athletics,Men's 1500m,No medal,Men's,ATH,False,True
Daniele Meucci,M,Italy,ITA,2024,Paris,Athletics,Men's Marathon,No medal,Men's,ATH,True,False
Catalin Tecuceanu,M,Italy,ITA,2024,Paris,Athletics,Men's 800m,No medal,Men's,ATH,False,True
Osama Zoghlami,M,Italy,ITA,2024,Paris,Athletics,Men's 3000m Steeplechase,No medal,Men's,ATH,True,False
Alessandro Sibilio,M,Italy,ITA,2024,Paris,Athletics,Men's 400m Hurdles,No medal,Men's,ATH,True,False
Alessandro Sibilio,M,Italy,ITA,2024,Paris,Athletics,Men's 4 x 400m Relay,No medal,Men's,ATH,True,False
Andrea Dallavalle,M,Italy,ITA,2024,Paris,Athletics,Men's Triple Jump,No medal,Men's,ATH,True,False
Andy Diaz,M,Italy,ITA,2024,Paris,Athletics,Men's Triple Jump,Bronze,Men's,ATH,False,True
Mattia Furlani,M,Italy,ITA,2024,Paris,Athletics,Men's Long Jump,Bronze,Men's,ATH,False,True
Emmanuel Ihemeje,M,Italy,ITA,2024,Paris,Athletics,Men's Triple Jump,No medal,Men's,ATH,False,True
Stefano Sottile,M,Italy,ITA,2024,Paris,Athletics,Men's High Jump,No medal,Men's,ATH,True,False
Michel Stecchi,M,Italy,ITA,2024,Paris,Athletics,Men's Pole Vault,No medal,Men's,ATH,True,False
