Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Gabriela Truc,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Gabriela Truc,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Gabriela Truc,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Gabriela Truc,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Mirela Ugurlan,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Mirela Ugurlan,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Mirela Ugurlan,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Mirela Ugurlan,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Mirela Ugurlan,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Mirela Ugurlan,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Elisabeta Turcu,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Elisabeta Turcu,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Elisabeta Turcu,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elisabeta Turcu,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Elisabeta Turcu,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Elisabeta Turcu,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Dumitria Turner,F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Dumitria Turner,F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Dumitria Turner,F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Dumitria Turner,F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Dumitria Turner,F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Dumitria Turner,F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Teodora (-cepoi),F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Teodora (-cepoi),F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Teodora (-cepoi),F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Teodora (-cepoi),F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Teodora (-cepoi),F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,Silver,True
Teodora (-cepoi),F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,Bronze,True
Emilia Vtoiu-li,F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Emilia Vtoiu-li,F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Emilia Vtoiu-li,F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Emilia Vtoiu-li,F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Emilia Vtoiu-li,F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Emilia Vtoiu-li,F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Emilia Vtoiu-li,F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Emilia Vtoiu-li,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Emilia Vtoiu-li,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Emilia Vtoiu-li,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Emilia Vtoiu-li,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Emilia Vtoiu-li,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Emilia Vtoiu-li,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Emilia Vtoiu-li,F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Emilia Vtoiu-li,F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Emilia Vtoiu-li,F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Emilia Vtoiu-li,F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Emilia Vtoiu-li,F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Emilia Vtoiu-li,F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Camelia Voinea,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Camelia Voinea,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Camelia Voinea,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Camelia Voinea,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Camelia Voinea,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Camelia Voinea,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
