Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Kyle Chalmers,M,Australia,AUS,2024,Paris,Swimming,Men's 100m Freestyle,Silver,True
Kyle Chalmers,M,Australia,AUS,2024,Paris,Swimming,Men's 4 x 100m Freestyle Relay,Silver,True
Kyle Chalmers,M,Australia,AUS,2024,Paris,Swimming,Men's 4 x 100m Medley Relay,No medal,True
Kyle Chalmers,M,Australia,AUS,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,Bronze,True
Matthew Temple,M,Australia,AUS,2024,Paris,Swimming,Men's 100m Butterfly,No medal,True
Matthew Temple,M,Australia,AUS,2024,Paris,Swimming,Men's 200m Butterfly,No medal,True
Matthew Temple,M,Australia,AUS,2024,Paris,Swimming,Men's 4 x 100m Medley Relay,No medal,True
Matthew Temple,M,Australia,AUS,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,Bronze,True
Maximillian Giuliani,M,Australia,AUS,2024,Paris,Swimming,Men's 200m Freestyle,No medal,True
Maximillian Giuliani,M,Australia,AUS,2024,Paris,Swimming,Men's 4 x 200m Freestyle Relay,Bronze,True
Samuel Short,M,Australia,AUS,2024,Paris,Swimming,Men's 1500m Freestyle,No medal,True
Samuel Short,M,Australia,AUS,2024,Paris,Swimming,Men's 400m Freestyle,No medal,True
Samuel Short,M,Australia,AUS,2024,Paris,Swimming,Men's 800m Freestyle,No medal,True
Sam Williamson,M,Australia,AUS,2024,Paris,Swimming,Men's 100m Breaststroke,No medal,False
Se-bom Lee,M,Australia,AUS,2024,Paris,Swimming,Men's 200m Backstroke,No medal,True
Thomas Neill,M,Australia,AUS,2024,Paris,Swimming,Men's 200m Freestyle,No medal,True
Thomas Neill,M,Australia,AUS,2024,Paris,Swimming,Men's 200m Individual Medley,No medal,True
Thomas Neill,M,Australia,AUS,2024,Paris,Swimming,Men's 4 x 200m Freestyle Relay,Bronze,True
William Yang,M,Australia,AUS,2024,Paris,Swimming,Men's 100m Freestyle,No medal,True
William Yang,M,Australia,AUS,2024,Paris,Swimming,Men's 4 x 100m Freestyle Relay,Silver,True
Campbell Petric,M,Australia,AUS,2024,Paris,Swimming,Men's 200m Individual Medley,No medal,True
Campbell Petric,M,Australia,AUS,2024,Paris,Swimming,Men's 400m Individual Medley,No medal,True
Zac Incerti,M,Australia,AUS,2024,Paris,Swimming,Men's 4 x 200m Freestyle Relay,Bronze,True
Zac Incerti,M,Australia,AUS,2024,Paris,Swimming,Relay Only Athlete,No medal,True
