Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Georges Trombert,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's Foil, Individual",No medal,True
Georges Trombert,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's Foil, Team",Silver,True
Georges Trombert,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's epee, Individual",No medal,True
Georges Trombert,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's epee, Team",Bronze,True
Georges Trombert,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Georges Trombert,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's Sabre, Team",Silver,True
H. Valarche,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,False
Bernard Valle,M,France,FRA,1968,Mexico City,Fencing,"Fencing Men's Sabre, Team",No medal,True
Bernard Valle,M,France,FRA,1972,Munich,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Bernard Valle,M,France,FRA,1972,Munich,Fencing,"Fencing Men's Sabre, Team",No medal,True
Vve,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Henri-Armand Viguier,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,False
Edmond Wallace,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Marie Wallace,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Wattelier,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,False
Weber,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Wineuwanheim,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,False
Paul Wormser,M,France,FRA,1936,Berlin,Fencing,"Fencing Men's epee, Team",Bronze,False
Henri Yvon,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,True
Henri Yvon,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",No medal,True
Bolade Apithy,M,France,FRA,2020,Tokyo,Fencing,Men's Sabre Individual,No medal,True
Alexandre Bardenet,M,France,FRA,2020,Tokyo,Fencing,Men's Épée Individual,No medal,True
Alexandre Bardenet,M,France,FRA,2020,Tokyo,Fencing,Men's Épée Team,No medal,True
Yannick Borel,M,France,FRA,2020,Tokyo,Fencing,Men's Épée Individual,No medal,True
Yannick Borel,M,France,FRA,2020,Tokyo,Fencing,Men's Épée Team,No medal,True
Romain Cannone,M,France,FRA,2020,Tokyo,Fencing,Men's Épée Individual,Gold,True
Romain Cannone,M,France,FRA,2020,Tokyo,Fencing,Men's Épée Team,No medal,True
Ronan Gustin,M,France,FRA,2020,Tokyo,Fencing,Men's Épée Team,No medal,False
le Erwann,M,France,FRA,2020,Tokyo,Fencing,Men's Foil Team,Gold,False
Enzo Lefort,M,France,FRA,2020,Tokyo,Fencing,Men's Foil Individual,No medal,True
Enzo Lefort,M,France,FRA,2020,Tokyo,Fencing,Men's Foil Team,Gold,True
Julien Mertine,M,France,FRA,2020,Tokyo,Fencing,Men's Foil Individual,No medal,True
Julien Mertine,M,France,FRA,2020,Tokyo,Fencing,Men's Foil Team,Gold,True
Maxime Pauty,M,France,FRA,2020,Tokyo,Fencing,Men's Foil Individual,No medal,True
Maxime Pauty,M,France,FRA,2020,Tokyo,Fencing,Men's Foil Team,Gold,True
Romain Cannone,M,France,FRA,2024,Paris,Fencing,Men's Épée Individual,No medal,True
Romain Cannone,M,France,FRA,2024,Paris,Fencing,Men's Épée Team,No medal,True
Yannick Borel,M,France,FRA,2024,Paris,Fencing,Men's Épée Individual,Silver,True
Yannick Borel,M,France,FRA,2024,Paris,Fencing,Men's Épée Team,No medal,True
Luidgi Midelton,M,France,FRA,2024,Paris,Fencing,Men's Épée Individual,No medal,True
Luidgi Midelton,M,France,FRA,2024,Paris,Fencing,Men's Épée Team,No medal,True
Paul Allegre,M,France,FRA,2024,Paris,Fencing,Men's Épée Team,No medal,False
Enzo Lefort,M,France,FRA,2024,Paris,Fencing,Men's Foil Individual,No medal,True
Enzo Lefort,M,France,FRA,2024,Paris,Fencing,Men's Foil Team,Bronze,True
Maxime Pauty,M,France,FRA,2024,Paris,Fencing,Men's Foil Individual,No medal,True
Maxime Pauty,M,France,FRA,2024,Paris,Fencing,Men's Foil Team,Bronze,True
Julien Mertine,M,France,FRA,2024,Paris,Fencing,Men's Foil Individual,No medal,True
Julien Mertine,M,France,FRA,2024,Paris,Fencing,Men's Foil Team,Bronze,True
Maximilien Chastanet,M,France,FRA,2024,Paris,Fencing,Men's Foil Team,Bronze,False
Bolade Apithy,M,France,FRA,2024,Paris,Fencing,Men's Sabre Individual,No medal,True
Bolade Apithy,M,France,FRA,2024,Paris,Fencing,Men's Sabre Team,Bronze,True
Maxime Pianfetti,M,France,FRA,2024,Paris,Fencing,Men's Sabre Individual,No medal,True
Maxime Pianfetti,M,France,FRA,2024,Paris,Fencing,Men's Sabre Team,Bronze,True
Sebastien Patrice,M,France,FRA,2024,Paris,Fencing,Men's Sabre Individual,No medal,True
Sebastien Patrice,M,France,FRA,2024,Paris,Fencing,Men's Sabre Team,Bronze,True
Jean-philippe Patrice,M,France,FRA,2024,Paris,Fencing,Men's Sabre Team,Bronze,False
