Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events
Luca Giubellini,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Rings,No medal,Men's,GAR,True
Luca Giubellini,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Vault,No medal,Men's,GAR,True
Luca Giubellini,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Team,No medal,Men's,GAR,True
Matteo Giubellini,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men,No medal,Men,GAR,True
Matteo Giubellini,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's All-Around,No medal,Men's,GAR,True
Matteo Giubellini,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Floor Exercise,No medal,Men's,GAR,True
Matteo Giubellini,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Horizontal Bar,No medal,Men's,GAR,True
Matteo Giubellini,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Parallel Bars,No medal,Men's,GAR,True
Matteo Giubellini,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Pommel Horse,No medal,Men's,GAR,True
Matteo Giubellini,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Rings,No medal,Men's,GAR,True
Matteo Giubellini,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Vault,No medal,Men's,GAR,True
Matteo Giubellini,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Team,No medal,Men's,GAR,True
Florian Langenegger,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men,No medal,Men,GAR,True
Florian Langenegger,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's All-Around,No medal,Men's,GAR,True
Florian Langenegger,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Floor Exercise,No medal,Men's,GAR,True
Florian Langenegger,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Horizontal Bar,No medal,Men's,GAR,True
Florian Langenegger,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Parallel Bars,No medal,Men's,GAR,True
Florian Langenegger,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Pommel Horse,No medal,Men's,GAR,True
Florian Langenegger,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Rings,No medal,Men's,GAR,True
Florian Langenegger,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Vault,No medal,Men's,GAR,True
Florian Langenegger,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Team,No medal,Men's,GAR,True
Noe Seifert,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men,No medal,Men,GAR,True
Noe Seifert,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's All-Around,No medal,Men's,GAR,True
Noe Seifert,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Floor Exercise,No medal,Men's,GAR,True
Noe Seifert,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Horizontal Bar,No medal,Men's,GAR,True
Noe Seifert,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Parallel Bars,No medal,Men's,GAR,True
Noe Seifert,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Pommel Horse,No medal,Men's,GAR,True
Noe Seifert,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Rings,No medal,Men's,GAR,True
Noe Seifert,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Vault,No medal,Men's,GAR,True
Noe Seifert,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Team,No medal,Men's,GAR,True
Taha Serhani,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men,No medal,Men,GAR,True
Taha Serhani,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Floor Exercise,No medal,Men's,GAR,True
Taha Serhani,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Horizontal Bar,No medal,Men's,GAR,True
Taha Serhani,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Parallel Bars,No medal,Men's,GAR,True
Taha Serhani,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Pommel Horse,No medal,Men's,GAR,True
Taha Serhani,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Rings,No medal,Men's,GAR,True
Taha Serhani,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Vault,No medal,Men's,GAR,True
Taha Serhani,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Team,No medal,Men's,GAR,True
