Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Kate Ziegler,F,United States,USA,2008,Beijing,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Kate Ziegler,F,United States,USA,2008,Beijing,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Kate Ziegler,F,United States,USA,2012,London,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Suzanne (-edwards),F,United States,USA,1948,London,Swimming,Swimming Women's 100 metres Backstroke,Silver,False
Phoebe Bacon,F,United States,USA,2020,Tokyo,Swimming,Women's 200m Backstroke,No medal,True
Erika Brown,F,United States,USA,2020,Tokyo,Swimming,Women's 100m Freestyle,No medal,True
Erika Brown,F,United States,USA,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,Bronze,True
Erika Brown,F,United States,USA,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,Silver,True
Claire Curzan,F,United States,USA,2020,Tokyo,Swimming,Women's 100m Butterfly,No medal,True
Claire Curzan,F,United States,USA,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,Silver,True
de Catie,F,United States,USA,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,Bronze,False
Kate Douglass,F,United States,USA,2020,Tokyo,Swimming,Women's 200m Individual Medley,Bronze,True
Hali Flickinger,F,United States,USA,2020,Tokyo,Swimming,Women's 200m Butterfly,Bronze,True
Hali Flickinger,F,United States,USA,2020,Tokyo,Swimming,Women's 400m Individual Medley,Bronze,True
Brooke Forde,F,United States,USA,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,Silver,False
Katie Grimes,F,United States,USA,2020,Tokyo,Swimming,Women's 800m Freestyle,No medal,False
Natalie Hinds,F,United States,USA,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,Bronze,False
Torri Huske,F,United States,USA,2020,Tokyo,Swimming,Women's 100m Butterfly,No medal,True
Torri Huske,F,United States,USA,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,Silver,True
Torri Huske,F,United States,USA,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,No medal,True
Lydia Jacoby,F,United States,USA,2020,Tokyo,Swimming,Women's 100m Breaststroke,Gold,True
Lydia Jacoby,F,United States,USA,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,Silver,True
Lydia Jacoby,F,United States,USA,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,No medal,True
Lilly King,F,United States,USA,2020,Tokyo,Swimming,Women's 100m Breaststroke,Bronze,True
Lilly King,F,United States,USA,2020,Tokyo,Swimming,Women's 200m Breaststroke,Silver,True
Lilly King,F,United States,USA,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,Silver,True
Annie Lazor,F,United States,USA,2020,Tokyo,Swimming,Women's 200m Breaststroke,Bronze,False
Kathleen Ledecky,F,United States,USA,2020,Tokyo,Swimming,Women's 200m Freestyle,No medal,True
Kathleen Ledecky,F,United States,USA,2020,Tokyo,Swimming,Women's 400m Freestyle,Silver,True
Kathleen Ledecky,F,United States,USA,2020,Tokyo,Swimming,Women's 800m Freestyle,Gold,True
Kathleen Ledecky,F,United States,USA,2020,Tokyo,Swimming,Women's 1500m Freestyle,Gold,True
Kathleen Ledecky,F,United States,USA,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,Silver,True
Paige Madden,F,United States,USA,2020,Tokyo,Swimming,Women's 400m Freestyle,No medal,True
Paige Madden,F,United States,USA,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,Silver,True
Simone Manuel,F,United States,USA,2020,Tokyo,Swimming,Women's 50m Freestyle,No medal,True
Simone Manuel,F,United States,USA,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,Bronze,True
Mc Kathryn,F,United States,USA,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,Silver,False
Allison Schmitt,F,United States,USA,2020,Tokyo,Swimming,Women's 200m Freestyle,No medal,True
Allison Schmitt,F,United States,USA,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,Bronze,True
Allison Schmitt,F,United States,USA,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,Silver,True
Arabella Sims,F,United States,USA,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,Silver,False
Regan Smith,F,United States,USA,2020,Tokyo,Swimming,Women's 100m Backstroke,Bronze,True
Regan Smith,F,United States,USA,2020,Tokyo,Swimming,Women's 200m Butterfly,Silver,True
Regan Smith,F,United States,USA,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,Silver,True
Regan Smith,F,United States,USA,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,No medal,True
Olivia Smoliga,F,United States,USA,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,Bronze,True
Erica Sullivan,F,United States,USA,2020,Tokyo,Swimming,Women's 1500m Freestyle,Silver,False
Alex Walsh,F,United States,USA,2020,Tokyo,Swimming,Women's 200m Individual Medley,Silver,True
Abbey Weitzeil,F,United States,USA,2020,Tokyo,Swimming,Women's 50m Freestyle,No medal,True
Abbey Weitzeil,F,United States,USA,2020,Tokyo,Swimming,Women's 100m Freestyle,No medal,True
Abbey Weitzeil,F,United States,USA,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,Bronze,True
Abbey Weitzeil,F,United States,USA,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,Silver,True
Abbey Weitzeil,F,United States,USA,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,No medal,True
Emma Weyant,F,United States,USA,2020,Tokyo,Swimming,Women's 400m Individual Medley,Silver,True
Elizabeth White,F,United States,USA,2020,Tokyo,Swimming,Women's 100m Backstroke,No medal,True
Elizabeth White,F,United States,USA,2020,Tokyo,Swimming,Women's 200m Backstroke,No medal,True
Elizabeth White,F,United States,USA,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,Silver,True
Abbey Weitzeil,F,United States,USA,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,Silver,True
Abbey Weitzeil,F,United States,USA,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Abbey Weitzeil,F,United States,USA,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,Gold,True
Phoebe Bacon,F,United States,USA,2024,Paris,Swimming,Women's 200m Backstroke,No medal,True
Katharine Berkoff,F,United States,USA,2024,Paris,Swimming,Women's 100m Backstroke,Bronze,True
Katharine Berkoff,F,United States,USA,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,Gold,True
Erika Connolly,F,United States,USA,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,Silver,True
Erika Connolly,F,United States,USA,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Kate Douglass,F,United States,USA,2024,Paris,Swimming,Women's 200m Breaststroke,Gold,True
Kate Douglass,F,United States,USA,2024,Paris,Swimming,Women's 200m Individual Medley,Silver,True
Kate Douglass,F,United States,USA,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,Silver,True
Kate Douglass,F,United States,USA,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,Gold,True
Erin Gemmell,F,United States,USA,2024,Paris,Swimming,Women's 200m Freestyle,No medal,True
Erin Gemmell,F,United States,USA,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,Silver,True
Torri Huske,F,United States,USA,2024,Paris,Swimming,Women's 100m Butterfly,Gold,True
Torri Huske,F,United States,USA,2024,Paris,Swimming,Women's 100m Freestyle,Silver,True
Torri Huske,F,United States,USA,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,Silver,True
Torri Huske,F,United States,USA,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,Gold,True
Torri Huske,F,United States,USA,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,Gold,True
Lilly King,F,United States,USA,2024,Paris,Swimming,Women's 100m Breaststroke,No medal,True
Lilly King,F,United States,USA,2024,Paris,Swimming,Women's 200m Breaststroke,No medal,True
Lilly King,F,United States,USA,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,Gold,True
Katie Ledecky,F,United States,USA,2024,Paris,Swimming,Women's 1500m Freestyle,Gold,True
Katie Ledecky,F,United States,USA,2024,Paris,Swimming,Women's 400m Freestyle,Bronze,True
Katie Ledecky,F,United States,USA,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,Silver,True
Katie Ledecky,F,United States,USA,2024,Paris,Swimming,Women's 800m Freestyle,Gold,True
Paige Madden,F,United States,USA,2024,Paris,Swimming,Women's 400m Freestyle,No medal,True
Paige Madden,F,United States,USA,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,Silver,True
Paige Madden,F,United States,USA,2024,Paris,Swimming,Women's 800m Freestyle,Bronze,True
Simone Manuel,F,United States,USA,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,Silver,True
Simone Manuel,F,United States,USA,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,Silver,True
Simone Manuel,F,United States,USA,2024,Paris,Swimming,Women's 50m Freestyle,No medal,True
Anna Peplowski,F,United States,USA,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,Silver,True
Anna Peplowski,F,United States,USA,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Alex Shackell,F,United States,USA,2024,Paris,Swimming,Women's 200m Butterfly,No medal,True
Alex Shackell,F,United States,USA,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,Gold,True
Alex Shackell,F,United States,USA,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,Silver,True
Regan Smith,F,United States,USA,2024,Paris,Swimming,Women's 100m Backstroke,Silver,True
Regan Smith,F,United States,USA,2024,Paris,Swimming,Women's 200m Backstroke,Silver,True
Regan Smith,F,United States,USA,2024,Paris,Swimming,Women's 200m Butterfly,Silver,True
Regan Smith,F,United States,USA,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,Gold,True
Regan Smith,F,United States,USA,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,Gold,True
Alex Walsh,F,United States,USA,2024,Paris,Swimming,Women's 200m Individual Medley,No medal,True
Gretchen Walsh,F,United States,USA,2024,Paris,Swimming,Women's 100m Butterfly,Silver,True
Gretchen Walsh,F,United States,USA,2024,Paris,Swimming,Women's 100m Freestyle,No medal,True
Gretchen Walsh,F,United States,USA,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,Silver,True
Gretchen Walsh,F,United States,USA,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,Gold,True
Gretchen Walsh,F,United States,USA,2024,Paris,Swimming,Women's 50m Freestyle,No medal,True
Gretchen Walsh,F,United States,USA,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,Gold,True
Emma Weber,F,United States,USA,2024,Paris,Swimming,Women's 100m Breaststroke,No medal,True
Emma Weber,F,United States,USA,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,Gold,True
Claire Weinstein,F,United States,USA,2024,Paris,Swimming,Women's 200m Freestyle,No medal,True
Claire Weinstein,F,United States,USA,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,Silver,True
Emma Weyant,F,United States,USA,2024,Paris,Swimming,Women's 400m Individual Medley,Bronze,True
