Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Carl Widmer,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Carl Widmer,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Carl Widmer,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Carl Widmer,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Carl Widmer,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Carl Widmer,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Carl Widmer,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Carl Widmer,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Carl Widmer,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Josef Wilhelm,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Josef Wilhelm,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Josef Wilhelm,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Josef Wilhelm,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Josef Wilhelm,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Josef Wilhelm,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Josef Wilhelm,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,Gold,True
Josef Wilhelm,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Josef Wilhelm,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Daniel Wunderlin,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Daniel Wunderlin,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Daniel Wunderlin,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Daniel Wunderlin,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Daniel Wunderlin,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Daniel Wunderlin,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Daniel Wunderlin,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,True
Daniel Wunderlin,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Eddy Yusof,M,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Eddy Yusof,M,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Eddy Yusof,M,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Eddy Yusof,M,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Eddy Yusof,M,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Eddy Yusof,M,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,No medal,True
Eddy Yusof,M,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Josef Zellweger,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Josef Zellweger,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Josef Zellweger,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Josef Zellweger,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Josef Zellweger,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Josef Zellweger,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Josef Zellweger,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,True
Josef Zellweger,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Josef Zellweger,M,Switzerland,SUI,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Josef Zellweger,M,Switzerland,SUI,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Josef Zellweger,M,Switzerland,SUI,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Josef Zellweger,M,Switzerland,SUI,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Josef Zellweger,M,Switzerland,SUI,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Josef Zellweger,M,Switzerland,SUI,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Josef Zellweger,M,Switzerland,SUI,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jules Zutter,M,Switzerland,SUI,1896,Athina,Gymnastics,Gymnastics Men's Horse Vault,Silver,True
Jules Zutter,M,Switzerland,SUI,1896,Athina,Gymnastics,Gymnastics Men's Parallel Bars,Silver,True
Jules Zutter,M,Switzerland,SUI,1896,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jules Zutter,M,Switzerland,SUI,1896,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,Gold,True
